Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-07-22,424.0,428.0,404.0,422.0,422.0,39266300,1.0,,424.0,428.0,404.0,0.4761904761904745,0.4750602758597799,21.264367816091955,19.280283426153748,,,2.9126213592233,2.871010588243136,34.17721518987342,29.39912416450457,,,0.0,0.0,18.23204419889504,16.74789837560258,,,-1.4634146341463428,-1.474228173720343,29.487179487179493,25.841169015166777,,,418.0,412.4689789936492,396.4,398.52863808474063,353.0,377.20161216606374,,367.6379446247728,418.0,412.4689789936492,396.4,398.52863808474063,353.0,377.20161216606374,,367.6379446247728,418.0,412.4689789936492,396.4,398.52863808474063,353.0,377.20161216606374,,367.6379446247728,418.0,412.4689789936492,396.4,398.52863808474063,353.0,377.20161216606374,,367.6379446247728
2022-07-25,422.0,448.0,416.0,440.0,440.0,43107700,1.0,,422.0,448.0,416.0,4.2654028436019065,4.176941287629514,27.16763005780347,24.03359518545826,,,-0.4716981132075526,-0.4728141195946012,20.571428571428573,18.707215955255247,,,4.672897196261672,4.567003683318827,19.14893617021276,17.52040890250906,,,2.970297029702973,2.927038230011324,23.809523809523814,21.35741002980591,,,427.3333333333333,426.23785103785104,415.2,412.4597976656648,368.8,389.74861512147965,,378.9645814523134,427.3333333333333,426.23785103785104,415.2,412.4597976656648,368.8,389.74861512147965,,378.9645814523134,427.3333333333333,426.23785103785104,415.2,412.4597976656648,368.8,389.74861512147965,,378.9645814523134,427.3333333333333,426.23785103785104,415.2,412.4597976656648,368.8,389.74861512147965,,378.9645814523134
2022-07-26,444.0,550.0,440.0,550.0,550.0,142537000,1.0,,444.0,550.0,440.0,25.0,22.314355131420974,43.97905759162304,36.44976696199414,,,5.213270142180093,5.081924839621293,28.32369942196531,24.938578737450044,,,22.76785714285714,20.51250458115314,43.22916666666667,35.92757256387898,,,5.769230769230771,5.608946665104358,29.41176470588236,25.782910930209983,,,470.6666666666667,488.1264802832377,448.8,458.5433195618773,394.0,421.201034406971,,404.9180502770887,470.6666666666667,488.1264802832377,448.8,458.5433195618773,394.0,421.201034406971,,404.9180502770887,470.6666666666667,488.1264802832377,448.8,458.5433195618773,394.0,421.201034406971,,404.9180502770887,470.6666666666667,488.1264802832377,448.8,458.5433195618773,394.0,421.201034406971,,404.9180502770887
2022-07-27,580.0,605.0,515.0,540.0,540.0,104779400,1.0,,580.0,605.0,515.0,-1.8181818181818188,-1.834913866819654,31.06796116504855,27.054579020879377,,,30.630630630630627,26.720354110824022,48.71794871794872,39.688136441677294,,,10.000000000000009,9.531017980432493,46.84466019417475,38.4205108681315,,,17.04545454545454,15.739217375142928,34.81675392670156,29.87462920571609,,,510.0,514.0648232924373,474.4,485.78887568353446,417.4,444.18546875481894,,424.8819244889072,510.0,514.0648232924373,474.4,485.78887568353446,417.4,444.18546875481894,,424.8819244889072,510.0,514.0648232924373,474.4,485.78887568353446,417.4,444.18546875481894,,424.8819244889072,510.0,514.0648232924373,474.4,485.78887568353446,417.4,444.18546875481894,,424.8819244889072
2022-07-28,540.0,580.0,520.0,530.0,530.0,34409700,1.0,,540.0,580.0,520.0,-1.851851851851849,-1.869213301215252,26.190476190476183,23.26222952687535,,,-6.896551724137934,-7.145896398214497,31.06796116504855,27.054579020879377,,,-4.132231404958676,-4.220035449037642,35.51401869158879,30.390490795866825,,,0.9708737864077666,0.9661910911736892,26.82926829268293,23.76716518771196,,,540.0,522.0326548051394,496.4,500.55964851975807,439.0,460.59701455799586,391.3333333333333,440.0712356047108,540.0,522.0326548051394,496.4,500.55964851975807,439.0,460.59701455799586,391.3333333333333,440.0712356047108,540.0,522.0326548051394,496.4,500.55964851975807,439.0,460.59701455799586,391.3333333333333,440.0712356047108,540.0,522.0326548051394,496.4,500.55964851975807,439.0,460.59701455799586,391.3333333333333,440.0712356047108
2022-07-29,530.0,605.0,530.0,595.0,595.0,75151000,1.0,,530.0,605.0,530.0,12.264150943396237,11.568439899946233,40.99526066350712,34.355609150961804,,,-1.851851851851849,-1.869213301215252,25.0,22.314355131420974,,,4.31034482758621,4.220035449037647,41.35514018691588,34.61052624490446,,,1.923076923076916,1.9048194970694408,31.188118811881196,27.14621285850175,,,555.0,558.5168841077287,531.0,532.0877653094022,463.7,486.06080217584935,412.3333333333333,462.0299302677795,555.0,558.5168841077287,531.0,532.0877653094022,463.7,486.06080217584935,412.3333333333333,462.0299302677795,555.0,558.5168841077287,531.0,532.0877653094022,463.7,486.06080217584935,412.3333333333333,462.0299302677795,555.0,558.5168841077287,531.0,532.0877653094022,463.7,486.06080217584935,412.3333333333333,462.0299302677795
2022-08-01,600.0,630.0,585.0,595.0,595.0,53478700,1.0,,600.0,630.0,585.0,0.0,0.0,35.22727272727273,30.178667863332294,,,13.207547169811315,12.405264866997882,42.18009478672986,35.19243411801346,,,4.132231404958686,4.0491361354737,40.625,34.09265869705932,,,10.377358490566046,9.873484068568905,40.625,34.09265869705932,,,573.3333333333334,576.7585812269685,562.0,553.0798162820944,488.6,506.5437625890194,433.2,480.56614082064806,573.3333333333334,576.7585812269685,562.0,553.0798162820944,488.6,506.5437625890194,433.2,480.56614082064806,573.3333333333334,576.7585812269685,562.0,553.0798162820944,488.6,506.5437625890194,433.2,480.56614082064806,573.3333333333334,576.7585812269685,562.0,553.0798162820944,488.6,506.5437625890194,433.2,480.56614082064806
2022-08-02,600.0,610.0,580.0,585.0,585.0,27464000,1.0,,600.0,610.0,580.0,-1.6806722689075682,-1.694955831377332,6.363636363636371,6.169356900533996,,,0.0,0.0,35.13513513513513,30.11050927839216,,,-3.1746031746031744,-3.2260862218221438,10.909090909090914,10.354067894084036,,,-0.8547008547008517,-0.8583743691391442,31.818181818181813,27.625337662815813,,,591.6666666666666,580.8793063328031,569.0,563.727081881704,508.9,521.2043067234696,452.3333333333333,494.91768245281605,591.6666666666666,580.8793063328031,569.0,563.727081881704,508.9,521.2043067234696,452.3333333333333,494.91768245281605,591.6666666666666,580.8793063328031,569.0,563.727081881704,508.9,521.2043067234696,452.3333333333333,494.91768245281605,591.6666666666666,580.8793063328031,569.0,563.727081881704,508.9,521.2043067234696,452.3333333333333,494.91768245281605
2022-08-03,590.0,600.0,580.0,580.0,580.0,34722000,1.0,,590.0,600.0,580.0,-0.8547008547008517,-0.8583743691391442,7.407407407407418,7.1458963982145045,,,-1.6666666666666718,-1.6807118316381289,1.724137931034475,1.709443335930004,,,-1.6393442622950838,-1.6529301951210582,-0.8264462809917328,-0.8298802814695065,,,0.0,0.0,12.621359223300963,11.886120287672885,,,586.6666666666666,580.4396523278281,577.0,569.1538358918269,525.7,532.1358840427306,470.6,506.4664285865711,586.6666666666666,580.4396523278281,577.0,569.1538358918269,525.7,532.1358840427306,470.6,506.4664285865711,586.6666666666666,580.4396523278281,577.0,569.1538358918269,525.7,532.1358840427306,470.6,506.4664285865711,586.6666666666666,580.4396523278281,577.0,569.1538358918269,525.7,532.1358840427306,470.6,506.4664285865711
2022-08-04,585.0,610.0,580.0,595.0,595.0,39784200,1.0,,585.0,610.0,580.0,2.586206896551735,2.5533302005164846,12.264150943396237,11.568439899946233,,,-0.8474576271186418,-0.851068966790862,8.333333333333325,8.004270767353635,,,1.6666666666666607,1.6529301951210509,5.172413793103448,5.04308536268919,,,0.0,0.0,11.538461538461542,10.9199291964992,,,586.6666666666666,587.7198331068355,590.0,577.7718156013731,543.2,543.7760802189548,489.3333333333333,518.3559865631817,586.6666666666666,587.7198331068355,590.0,577.7718156013731,543.2,543.7760802189548,489.3333333333333,518.3559865631817,586.6666666666666,587.7198331068355,590.0,577.7718156013731,543.2,543.7760802189548,489.3333333333333,518.3559865631817,586.6666666666666,587.7198331068355,590.0,577.7718156013731,543.2,543.7760802189548,489.3333333333333,518.3559865631817
2022-08-05,595.0,610.0,585.0,595.0,595.0,34520400,1.0,,595.0,610.0,585.0,0.0,0.0,0.0,0.0,,,1.709401709401703,1.6949558313773203,12.264150943396237,11.568439899946233,,,0.0,0.0,0.8264462809917328,0.8230499136515443,,,0.8620689655172376,0.8583743691391434,10.377358490566046,9.873484068568905,,,590.0,591.3599182891456,590.0,583.5156953004115,560.5,553.2292939843604,505.8,528.554059730346,590.0,591.3599182891456,590.0,583.5156953004115,560.5,553.2292939843604,505.8,528.554059730346,590.0,591.3599182891456,590.0,583.5156953004115,560.5,553.2292939843604,505.8,528.554059730346,590.0,591.3599182891456,590.0,583.5156953004115,560.5,553.2292939843604,505.8,528.554059730346
2022-08-08,600.0,665.0,590.0,640.0,640.0,73654700,1.0,,600.0,665.0,590.0,7.563025210084029,7.290677080808773,7.563025210084029,7.290677080808773,,,0.8403361344537785,0.8368249670516579,0.0,0.0,,,9.016393442622949,8.63280834884972,5.555555555555558,5.406722127027579,,,0.8547008547008517,0.8510689667908611,0.8547008547008517,0.8510689667908611,,,610.0,615.6799649429238,599.0,602.3463137143362,580.5,569.198979481441,525.4,543.2642660271199,610.0,615.6799649429238,599.0,602.3463137143362,580.5,569.198979481441,525.4,543.2642660271199,610.0,615.6799649429238,599.0,602.3463137143362,580.5,569.198979481441,525.4,543.2642660271199,610.0,615.6799649429238,599.0,602.3463137143362,580.5,569.198979481441,525.4,543.2642660271199
2022-08-09,645.0,655.0,600.0,600.0,600.0,54007100,1.0,,645.0,655.0,600.0,-6.25,-6.453852113757118,2.564102564102555,2.5317807984289784,,,7.499999999999996,7.232066157962608,7.499999999999996,7.232066157962608,,,-1.5037593984962403,-1.515180502060222,7.377049180327866,7.117627846789495,,,1.6949152542372836,1.680711831638119,3.4482758620689724,3.3901551675681416,,,611.6666666666666,607.839981536863,602.0,601.5641394474186,585.5,574.855149609997,539.9333333333333,550.7010345407499,611.6666666666666,607.839981536863,602.0,601.5641394474186,585.5,574.855149609997,539.9333333333333,550.7010345407499,611.6666666666666,607.839981536863,602.0,601.5641394474186,585.5,574.855149609997,539.9333333333333,550.7010345407499,611.6666666666666,607.839981536863,602.0,601.5641394474186,585.5,574.855149609997,539.9333333333333,550.7010345407499
2022-08-10,580.0,600.0,560.0,560.0,560.0,7978600,1.0,,580.0,600.0,560.0,-6.666666666666665,-6.899287148695144,-3.4482758620689613,-3.5091319811270063,,,-10.077519379844958,-10.622221325530742,-1.6949152542372836,-1.7094433359300067,,,-8.3969465648855,-8.770558041910558,0.0,0.0,,,-6.666666666666665,-6.899287148695144,-3.4482758620689613,-3.5091319811270063,,,600.0,583.9199893426888,598.0,587.7086032352003,587.5,572.13216164627,549.8,551.912555291918,600.0,583.9199893426888,598.0,587.7086032352003,587.5,572.13216164627,549.8,551.912555291918,600.0,583.9199893426888,598.0,587.7086032352003,587.5,572.13216164627,549.8,551.912555291918,600.0,583.9199893426888,598.0,587.7086032352003,587.5,572.13216164627,549.8,551.912555291918
2022-08-11,525.0,575.0,525.0,565.0,565.0,59365100,1.0,,525.0,575.0,525.0,0.8928571428571397,0.8888947417245994,-5.042016806722693,-5.173567439918887,,,-9.482758620689658,-9.96298409488413,-10.256410256410254,-10.821358464023271,,,-4.166666666666663,-4.255961441879589,-5.737704918032782,-5.908891637000644,,,-6.25,-6.453852113757118,-9.482758620689658,-9.96298409488413,,,575.0,574.4599943894146,592.0,580.1387690419239,591.0,570.8267554780443,559.4666666666667,553.6086950963625,575.0,574.4599943894146,592.0,580.1387690419239,591.0,570.8267554780443,559.4666666666667,553.6086950963625,575.0,574.4599943894146,592.0,580.1387690419239,591.0,570.8267554780443,559.4666666666667,553.6086950963625,575.0,574.4599943894146,592.0,580.1387690419239,591.0,570.8267554780443,559.4666666666667,553.6086950963625
2022-08-12,565.0,575.0,545.0,550.0,550.0,17905500,1.0,,565.0,575.0,545.0,-2.6548672566371723,-2.690745291992438,-7.563025210084029,-7.86431273191131,,,7.619047619047614,7.342746855481715,-5.042016806722693,-5.173567439918887,,,0.0,0.0,-5.737704918032782,-5.908891637000644,,,3.809523809523818,3.738753207162041,-6.837606837606836,-7.082605256861239,,,558.3333333333334,562.2299970124661,583.0,570.0922474521931,586.5,567.0194324039265,568.0,553.14314805425,558.3333333333334,562.2299970124661,583.0,570.0922474521931,586.5,567.0194324039265,568.0,553.14314805425,558.3333333333334,562.2299970124661,583.0,570.0922474521931,586.5,567.0194324039265,568.0,553.14314805425,558.3333333333334,562.2299970124661,583.0,570.0922474521931,586.5,567.0194324039265,568.0,553.14314805425
2022-08-15,555.0,570.0,545.0,550.0,550.0,26986100,1.0,,555.0,570.0,545.0,0.0,0.0,-14.0625,-15.154989812720093,,,-1.7699115044247815,-1.785761740000646,-7.499999999999996,-7.796154146971181,,,-0.8695652173912993,-0.8733679968754553,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-7.6271186440677985,-7.933674223652108,,,555.0,556.1149984606728,565.0,563.3947137518678,582.0,563.9112035146062,575.3333333333334,552.7392781734327,555.0,556.1149984606728,565.0,563.3947137518678,582.0,563.9112035146062,575.3333333333334,552.7392781734327,555.0,556.1149984606728,565.0,563.3947137518678,582.0,563.9112035146062,575.3333333333334,552.7392781734327,555.0,556.1149984606728,565.0,563.3947137518678,582.0,563.9112035146062,575.3333333333334,552.7392781734327
2022-08-16,550.0,560.0,545.0,560.0,560.0,21518400,1.0,,550.0,560.0,545.0,1.818181818181808,1.8018505502678213,-6.666666666666665,-6.899287148695144,,,-0.9009009009009028,-0.9049835519917928,-14.72868217054264,-15.933203856925592,,,-1.7543859649122862,-1.7699577099400974,-14.503816793893131,-15.669845190605702,,,0.0,0.0,-9.166666666666668,-9.61438605529023,,,553.3333333333334,558.0574992375728,557.0,562.2631292232733,579.5,563.1974854717043,576.0,553.6689773420661,553.3333333333334,558.0574992375728,557.0,562.2631292232733,579.5,563.1974854717043,576.0,553.6689773420661,553.3333333333334,558.0574992375728,557.0,562.2631292232733,579.5,563.1974854717043,576.0,553.6689773420661,553.3333333333334,558.0574992375728,557.0,562.2631292232733,579.5,563.1974854717043,576.0,553.6689773420661
2022-08-18,560.0,615.0,555.0,610.0,610.0,73346100,1.0,,560.0,615.0,555.0,8.92857142857142,8.552217343816192,8.92857142857142,8.552217343816192,,,1.818181818181808,1.8018505502678213,-3.4482758620689613,-3.5091319811270063,,,9.82142857142858,9.368548407732304,2.499999999999991,2.469261259037141,,,1.83486238532109,1.8182319083190328,-0.8928571428571397,-0.8968669982760376,,,573.3333333333334,584.0287496671616,567.0,578.1755439593152,582.5,571.7323756819212,580.6666666666666,560.8599868011237,573.3333333333334,584.0287496671616,567.0,578.1755439593152,582.5,571.7323756819212,580.6666666666666,560.8599868011237,573.3333333333334,584.0287496671616,567.0,578.1755439593152,582.5,571.7323756819212,580.6666666666666,560.8599868011237,573.3333333333334,584.0287496671616,567.0,578.1755439593152,582.5,571.7323756819212,580.6666666666666,560.8599868011237
2022-08-19,615.0,680.0,605.0,670.0,670.0,118882700,1.0,,615.0,680.0,605.0,9.836065573770504,9.38187552176549,18.584070796460185,17.045198123857087,,,9.82142857142858,9.368548407732304,17.14285714285715,15.82240052148942,,,10.569105691056912,10.047053036363453,18.2608695652174,16.7722757372802,,,9.009009009009006,8.626034428440692,15.238095238095228,14.183019543921764,,,613.3333333333334,627.0143748736143,588.0,608.7838555981314,590.0,589.6427274449185,590.0,574.7554856619911,613.3333333333334,627.0143748736143,588.0,608.7838555981314,590.0,589.6427274449185,590.0,574.7554856619911,613.3333333333334,627.0143748736143,588.0,608.7838555981314,590.0,589.6427274449185,590.0,574.7554856619911,613.3333333333334,627.0143748736143,588.0,608.7838555981314,590.0,589.6427274449185,590.0,574.7554856619911
2022-08-22,675.0,695.0,625.0,670.0,670.0,98393600,1.0,,675.0,695.0,625.0,0.0,0.0,21.818181818181827,19.73594341584952,139.28571428571428,87.24881092157621,9.756097560975618,9.309042306601205,19.469026548672574,17.788695972608895,125.0,81.09302162163287,2.2058823529411686,2.1819047394639672,20.86956521739129,18.954180476744163,105.62130177514794,72.08659500817734,3.305785123966931,3.252319170555993,14.678899082568808,13.696585507315742,123.21428571428572,80.29620465671519,650.0,648.5071874468155,612.0,629.1893080096702,597.5,604.2822391731036,595.0,586.853790988161,650.0,648.5071874468155,612.0,629.1893080096702,597.5,604.2822391731036,595.0,586.853790988161,650.0,648.5071874468155,612.0,629.1893080096702,597.5,604.2822391731036,595.0,586.853790988161,650.0,648.5071874468155,612.0,629.1893080096702,597.5,604.2822391731036,595.0,586.853790988161
2022-08-23,670.0,685.0,625.0,625.0,625.0,65136000,1.0,,670.0,685.0,625.0,-6.716417910447758,-6.952606264861022,13.636363636363647,12.7833371509885,121.63120567375888,79.58445787982879,-0.7407407407407418,-0.743497848751809,20.72072072072073,18.83095986385773,155.72519083969465,93.89332086239148,-1.4388489208633115,-1.4493007302566865,20.175438596491222,18.37824774336294,141.19718309859155,88.04446001010191,0.0,0.0,14.678899082568808,13.696585507315742,138.5496183206107,86.94071459753047,655.0,636.7535937206711,627.0,627.792868769752,596.0,608.0552407216136,597.0,591.6894757725001,655.0,636.7535937206711,627.0,627.792868769752,596.0,608.0552407216136,597.0,591.6894757725001,655.0,636.7535937206711,627.0,627.792868769752,596.0,608.0552407216136,597.0,591.6894757725001,655.0,636.7535937206711,627.0,627.792868769752,596.0,608.0552407216136,597.0,591.6894757725001
2022-08-24,585.0,615.0,585.0,605.0,605.0,66719000,1.0,,585.0,615.0,585.0,-3.200000000000003,-3.252319170556006,8.03571428571428,7.729167430164649,103.02013422818791,70.8134971525437,-12.686567164179108,-13.56658651531553,6.363636363636371,6.169356900533996,105.98591549295774,72.26376090706505,-10.21897810218978,-10.77965704557074,9.82142857142858,9.368548407732304,103.64238410596025,71.11952504316481,-6.399999999999995,-6.613980250454494,7.339449541284404,7.0826052568612425,108.92857142857144,73.6822244062607,633.3333333333334,620.8767968584873,636.0,620.1952341065348,596.5,607.4990022833813,598.3333333333334,593.3738360451874,633.3333333333334,620.8767968584873,636.0,620.1952341065348,596.5,607.4990022833813,598.3333333333334,593.3738360451874,633.3333333333334,620.8767968584873,636.0,620.1952341065348,596.5,607.4990022833813,598.3333333333334,593.3738360451874,633.3333333333334,620.8767968584873,636.0,620.1952341065348,596.5,607.4990022833813,598.3333333333334,593.3738360451874
