Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-02,118.0,127.0,115.0,125.0,125.0,65211000,1.0,,118.0,127.0,115.0,6.837606837606836,6.613980250454499,13.636363636363647,12.7833371509885,,,1.724137931034475,1.709443335930004,8.25688073394495,7.933674223652101,,,7.6271186440677985,7.350246199292652,11.403508771929816,10.798863806409573,,,2.678571428571419,2.643325706815543,8.490566037735858,8.149303425118301,,,119.0,119.76512729741896,115.0,117.0954130589138,112.6,114.63346624222744,112.26666666666667,114.09642837726489,119.0,119.76512729741896,115.0,117.0954130589138,112.6,114.63346624222744,112.26666666666667,114.09642837726489,119.0,119.76512729741896,115.0,117.0954130589138,112.6,114.63346624222744,112.26666666666667,114.09642837726489,119.0,119.76512729741896,115.0,117.0954130589138,112.6,114.63346624222744,112.26666666666667,114.09642837726489
2023-08-03,126.0,127.0,120.0,125.0,125.0,32652400,1.0,,126.0,127.0,120.0,0.0,0.0,14.678899082568808,13.696585507315742,,,6.779661016949157,6.559728248581327,14.54545454545455,13.58015411590618,,,0.0,0.0,9.482758620689658,9.059689535222663,,,4.347826086956519,4.25596144187959,11.111111111111116,10.536051565782635,,,122.33333333333333,122.38257363347486,118.2,119.7320594316519,113.9,116.57058470077617,112.53333333333333,115.59482232069149,122.33333333333333,122.38257363347486,118.2,119.7320594316519,113.9,116.57058470077617,112.53333333333333,115.59482232069149,122.33333333333333,122.38257363347486,118.2,119.7320594316519,113.9,116.57058470077617,112.53333333333333,115.59482232069149,122.33333333333333,122.38257363347486,118.2,119.7320594316519,113.9,116.57058470077617,112.53333333333333,115.59482232069149
2023-08-04,125.0,129.0,122.0,124.0,124.0,23311100,1.0,,125.0,129.0,122.0,-0.8000000000000007,-0.8032171697264266,13.761467889908264,12.893368337589322,,,-0.7936507936507908,-0.7968169649176845,13.636363636363647,12.7833371509885,,,1.5748031496062964,1.5625317903080815,15.17857142857142,14.131353306657749,,,1.6666666666666607,1.6529301951210509,12.962962962962957,12.18898176090368,,,124.66666666666667,123.19128835923836,121.2,121.15534832340937,115.2,117.95189722988253,112.93333333333334,116.7357087707298,124.66666666666667,123.19128835923836,121.2,121.15534832340937,115.2,117.95189722988253,112.93333333333334,116.7357087707298,124.66666666666667,123.19128835923836,121.2,121.15534832340937,115.2,117.95189722988253,112.93333333333334,116.7357087707298,124.66666666666667,123.19128835923836,121.2,121.15534832340937,115.2,117.95189722988253,112.93333333333334,116.7357087707298
2023-08-07,125.0,129.0,123.0,125.0,125.0,22673600,1.0,,125.0,129.0,123.0,0.8064516129032251,0.8032171697264253,8.695652173913038,8.3381608939051,,,0.0,0.0,13.636363636363647,12.7833371509885,,,0.0,0.0,11.206896551724132,10.622221325530742,,,0.8196721311475308,0.8163310639160836,12.844036697247695,12.08364731432737,,,124.66666666666667,124.09564504208092,123.2,122.43728439719037,116.7,119.25695493514196,113.73333333333333,117.8455563476129,124.66666666666667,124.09564504208092,123.2,122.43728439719037,116.7,119.25695493514196,113.73333333333333,117.8455563476129,124.66666666666667,124.09564504208092,123.2,122.43728439719037,116.7,119.25695493514196,113.73333333333333,117.8455563476129,124.66666666666667,124.09564504208092,123.2,122.43728439719037,116.7,119.25695493514196,113.73333333333333,117.8455563476129
2023-08-08,125.0,132.0,123.0,131.0,131.0,59382000,1.0,,125.0,132.0,123.0,4.800000000000004,4.688358589885046,11.965811965811968,11.302338840339544,,,0.0,0.0,7.758620689655182,7.472354619593657,,,2.3255813953488413,2.298951822469878,11.864406779661008,11.2117298120706,,,0.0,0.0,9.82142857142858,9.368548407732304,,,126.66666666666667,127.54782416716775,126.0,125.29209528042756,119.0,121.42409707751216,115.33333333333333,119.59585585340496,126.66666666666667,127.54782416716775,126.0,125.29209528042756,119.0,121.42409707751216,115.33333333333333,119.59585585340496,126.66666666666667,127.54782416716775,126.0,125.29209528042756,119.0,121.42409707751216,115.33333333333333,119.59585585340496,126.66666666666667,127.54782416716775,126.0,125.29209528042756,119.0,121.42409707751216,115.33333333333333,119.59585585340496
2023-08-09,132.0,133.0,112.0,116.0,116.0,52262500,1.0,,132.0,133.0,112.0,-11.45038167938931,-12.160713209478686,-7.199999999999996,-7.472354619593642,,,5.600000000000005,5.448818528406978,11.864406779661008,11.2117298120706,,,0.7575757575757569,0.7547205635382904,4.724409448818889,4.616204176316241,,,-8.943089430894313,-9.3685484077323,-2.608695652173909,-2.643325706815548,,,124.0,121.77391070697563,124.2,122.19431614652176,119.6,120.42582094941552,116.46666666666667,119.12122410559017,124.0,121.77391070697563,124.2,122.19431614652176,119.6,120.42582094941552,116.46666666666667,119.12122410559017,124.0,121.77391070697563,124.2,122.19431614652176,119.6,120.42582094941552,116.46666666666667,119.12122410559017,124.0,121.77391070697563,124.2,122.19431614652176,119.6,120.42582094941552,116.46666666666667,119.12122410559017
2023-08-10,118.0,124.0,116.0,120.0,120.0,37027800,1.0,,118.0,124.0,116.0,3.4482758620689724,3.3901551675681416,-4.000000000000004,-4.082199452025517,,,-10.606060606060607,-11.211729812070612,-6.349206349206349,-6.559728248581323,,,-6.766917293233088,-7.006756261671695,-2.3622047244094446,-2.3905520853554365,,,3.571428571428581,3.509131981127019,-3.3333333333333326,-3.390155167568134,,,122.33333333333333,120.88695524775449,123.2,121.46281225051487,120.7,120.3476249775403,117.0,119.23641170332546,122.33333333333333,120.88695524775449,123.2,121.46281225051487,120.7,120.3476249775403,117.0,119.23641170332546,122.33333333333333,120.88695524775449,123.2,121.46281225051487,120.7,120.3476249775403,117.0,119.23641170332546,122.33333333333333,120.88695524775449,123.2,121.46281225051487,120.7,120.3476249775403,117.0,119.23641170332546
2023-08-11,120.0,120.0,112.0,116.0,116.0,10763100,1.0,,120.0,120.0,112.0,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,,,1.6949152542372836,1.680711831638119,-4.000000000000004,-4.082199452025517,,,-3.2258064516129004,-3.278982282299084,-6.976744186046513,-7.232066157962613,,,-3.4482758620689613,-3.5091319811270063,-8.196721311475407,-8.5522173438162,,,117.33333333333333,118.44347747823461,121.6,119.6417666577555,121.4,119.55069389334076,117.33333333333333,118.81475405172058,117.33333333333333,118.44347747823461,121.6,119.6417666577555,121.4,119.55069389334076,117.33333333333333,118.81475405172058,117.33333333333333,118.44347747823461,121.6,119.6417666577555,121.4,119.55069389334076,117.33333333333333,118.81475405172058,117.33333333333333,118.44347747823461,121.6,119.6417666577555,121.4,119.55069389334076,117.33333333333333,118.81475405172058
2023-08-14,116.0,118.0,116.0,116.0,116.0,3994400,1.0,,116.0,118.0,116.0,0.0,0.0,-7.199999999999996,-7.472354619593642,,,-3.3333333333333326,-3.390155167568134,-7.199999999999996,-7.472354619593642,,,-1.6666666666666718,-1.6807118316381289,-8.527131782945741,-8.91277798960074,,,3.571428571428581,3.509131981127019,-5.691056910569103,-5.859416426605282,,,117.33333333333333,117.22173870270666,119.8,118.4277963626966,121.5,118.90080709327471,117.73333333333333,118.44996042750022,117.33333333333333,117.22173870270666,119.8,118.4277963626966,121.5,118.90080709327471,117.73333333333333,118.44996042750022,117.33333333333333,117.22173870270666,119.8,118.4277963626966,121.5,118.90080709327471,117.73333333333333,118.44996042750022,117.33333333333333,117.22173870270666,119.8,118.4277963626966,121.5,118.90080709327471,117.73333333333333,118.44996042750022
2023-08-15,116.0,117.0,108.0,109.0,109.0,13225700,1.0,,116.0,117.0,108.0,-6.034482758620685,-6.22423088772209,-16.793893129770986,-18.38494409720078,,,0.0,0.0,-7.199999999999996,-7.472354619593642,,,-0.8474576271186418,-0.851068966790862,-11.363636363636363,-12.062798778861476,,,-6.896551724137934,-7.145896398214497,-12.195121951219512,-13.00531282481978,,,113.66666666666667,113.1108692900966,115.4,115.28511460387413,120.7,117.09084819985259,117.8,117.23084908458371,113.66666666666667,113.1108692900966,115.4,115.28511460387413,120.7,117.09084819985259,117.8,117.23084908458371,113.66666666666667,113.1108692900966,115.4,115.28511460387413,120.7,117.09084819985259,117.8,117.23084908458371,113.66666666666667,113.1108692900966,115.4,115.28511460387413,120.7,117.09084819985259,117.8,117.23084908458371
2023-08-16,106.0,109.0,96.0,106.0,106.0,28338900,1.0,,106.0,109.0,96.0,-2.752293577981646,-2.79087881170765,-8.62068965517241,-9.015109699429743,,,-8.62068965517241,-9.015109699429743,-19.696969696969703,-21.936282847430377,,,-6.837606837606836,-7.082605256861239,-18.045112781954884,-19.900124599261005,,,-11.111111111111116,-11.778303565638351,-14.28571428571429,-15.415067982725835,,,110.33333333333333,109.55543461855825,113.4,112.1900219260243,118.8,115.06534617583122,117.53333333333333,115.78777303376408,110.33333333333333,109.55543461855825,113.4,112.1900219260243,118.8,115.06534617583122,117.53333333333333,115.78777303376408,110.33333333333333,109.55543461855825,113.4,112.1900219260243,118.8,115.06534617583122,117.53333333333333,115.78777303376408,110.33333333333333,109.55543461855825,113.4,112.1900219260243,118.8,115.06534617583122,117.53333333333333,115.78777303376408
2023-08-18,104.0,110.0,103.0,109.0,109.0,7768600,1.0,,104.0,110.0,103.0,2.830188679245293,2.7908788117076657,-9.166666666666668,-9.61438605529023,,,-1.8867924528301885,-1.9048194970694476,-11.86440677966102,-12.629372532429212,,,0.917431192660545,0.9132483563272474,-11.290322580645162,-11.980119981262066,,,7.291666666666674,7.038079676179961,-11.206896551724132,-11.88612028767288,,,108.0,109.27771730824455,111.2,111.12666880666912,117.2,113.9585392848142,117.53333333333333,114.91863259606386,108.0,109.27771730824455,111.2,111.12666880666912,117.2,113.9585392848142,117.53333333333333,114.91863259606386,108.0,109.27771730824455,111.2,111.12666880666912,117.2,113.9585392848142,117.53333333333333,114.91863259606386,108.0,109.27771730824455,111.2,111.12666880666912,117.2,113.9585392848142,117.53333333333333,114.91863259606386
2023-08-21,101.0,118.0,101.0,115.0,115.0,31339300,1.0,,101.0,118.0,101.0,5.504587155963292,5.358424613410627,-0.8620689655172376,-0.8658062743114542,,,-2.884615384615385,-2.9270382300113225,-15.833333333333332,-17.237122594078652,,,7.272727272727275,7.020425867324856,-1.6666666666666718,-1.6807118316381289,,,-1.941747572815533,-1.9608471388376312,-9.82142857142857,-10.337835445383508,,,110.0,112.13885865945156,111.0,112.41778930442024,116.3,114.14845969725252,117.93333333333334,114.92901965711398,110.0,112.13885865945156,111.0,112.41778930442024,116.3,114.14845969725252,117.93333333333334,114.92901965711398,110.0,112.13885865945156,111.0,112.41778930442024,116.3,114.14845969725252,117.93333333333334,114.92901965711398,110.0,112.13885865945156,111.0,112.41778930442024,116.3,114.14845969725252,117.93333333333334,114.92901965711398
2023-08-22,116.0,123.0,112.0,113.0,113.0,35087900,1.0,,116.0,123.0,112.0,-1.7391304347826098,-1.7544309650909509,-2.586206896551724,-2.620237239402407,,,14.851485148514843,13.846967426510512,0.0,0.0,,,4.237288135593231,4.149973090675283,4.237288135593231,4.149973090675283,,,10.8910891089109,10.33783544538352,-3.4482758620689613,-3.5091319811270063,,,112.33333333333333,112.56942933012678,110.4,112.61186054838015,115.1,113.93914032776377,117.8,114.68342054398968,112.33333333333333,112.56942933012678,110.4,112.61186054838015,115.1,113.93914032776377,117.8,114.68342054398968,112.33333333333333,112.56942933012678,110.4,112.61186054838015,115.1,113.93914032776377,117.8,114.68342054398968,112.33333333333333,112.56942933012678,110.4,112.61186054838015,115.1,113.93914032776377,117.8,114.68342054398968
2023-08-23,113.0,114.0,108.0,110.0,110.0,5370200,1.0,,113.0,114.0,108.0,-2.6548672566371723,-2.690745291992438,0.917431192660545,0.9132483563272474,-23.076923076923077,-26.2364264467491,-2.586206896551724,-2.620237239402407,-2.586206896551724,-2.620237239402407,-19.285714285714285,-21.42546038969637,-7.317073170731703,-7.598590697792199,-2.564102564102566,-2.597548640326068,-32.14285714285714,-38.77655310087634,-3.57142857142857,-3.636764417087483,0.0,0.0,-18.181818181818176,-20.06706954621511,112.66666666666667,111.28471466446516,110.6,111.74123733866489,113.0,113.22150657547661,117.33333333333333,114.08851539794672,112.66666666666667,111.28471466446516,110.6,111.74123733866489,113.0,113.22150657547661,117.33333333333333,114.08851539794672,112.66666666666667,111.28471466446516,110.6,111.74123733866489,113.0,113.22150657547661,117.33333333333333,114.08851539794672,112.66666666666667,111.28471466446516,110.6,111.74123733866489,113.0,113.22150657547661,117.33333333333333,114.08851539794672
2023-08-24,110.0,114.0,109.0,112.0,112.0,2081800,1.0,,110.0,114.0,109.0,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,-8.196721311475407,-8.5522173438162,-2.6548672566371723,-2.690745291992438,3.773584905660377,3.704127168034908,-23.611111111111114,-26.93329337835845,0.0,0.0,4.587155963302747,4.485056616535172,-21.379310344827584,-24.053529402607893,0.92592592592593,0.9216655104924047,13.541666666666677,12.69996907613075,-10.655737704918034,-11.267316250411287,111.66666666666667,111.64235733231584,111.8,111.82749175903216,112.6,112.99905269934126,116.46666666666667,113.82376033071122,111.66666666666667,111.64235733231584,111.8,111.82749175903216,112.6,112.99905269934126,116.46666666666667,113.82376033071122,111.66666666666667,111.64235733231584,111.8,111.82749175903216,112.6,112.99905269934126,116.46666666666667,113.82376033071122,111.66666666666667,111.64235733231584,111.8,111.82749175903216,112.6,112.99905269934126,116.46666666666667,113.82376033071122
