Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-24,367.5,367.5,330.0,342.5,342.5,2743600,1.0,,367.5,367.5,330.0,0.0,0.0,0.0,0.0,,,8.088235294117641,7.777770104268423,0.6849315068493178,0.6825965070399891,,,5.000000000000004,4.879016416943204,0.6849315068493178,0.6825965070399891,,,2.3255813953488413,2.298951822469878,-2.941176470588236,-2.985296314968116,,,341.6666666666667,339.9887640449438,333.0,338.5000799547685,340.25,336.54370880427604,,335.26703618879606,341.6666666666667,339.9887640449438,333.0,338.5000799547685,340.25,336.54370880427604,,335.26703618879606,341.6666666666667,339.9887640449438,333.0,338.5000799547685,340.25,336.54370880427604,,335.26703618879606,341.6666666666667,339.9887640449438,333.0,338.5000799547685,340.25,336.54370880427604,,335.26703618879606
2020-09-25,367.5,367.5,342.5,342.5,342.5,3181200,1.0,,367.5,367.5,342.5,0.0,0.0,3.787878787878785,3.7179003241754023,,,0.0,0.0,7.299270072992692,7.04516609506113,,,0.0,0.0,5.000000000000004,4.879016416943204,,,3.787878787878785,3.7179003241754023,6.20155038759691,6.016852146645291,,,342.5,341.24468864468867,335.5,339.84374271112847,345.0,337.73376488395905,,336.39919245289656,342.5,341.24468864468867,335.5,339.84374271112847,345.0,337.73376488395905,,336.39919245289656,342.5,341.24468864468867,335.5,339.84374271112847,345.0,337.73376488395905,,336.39919245289656,342.5,341.24468864468867,335.5,339.84374271112847,345.0,337.73376488395905,,336.39919245289656
2020-09-28,367.5,367.5,332.5,352.5,352.5,3080200,1.0,,367.5,367.5,332.5,2.9197080291970767,2.8778964550043327,13.709677419354849,12.847832477313151,,,0.0,0.0,14.84375,13.840232285911911,,,0.0,0.0,5.755395683453246,5.595865364804463,,,-2.9197080291970767,-2.9631797606371117,7.258064516129026,7.0067562616716845,,,345.8333333333333,346.8730313759004,344.0,344.08428402193766,343.5,340.63192279061263,,338.8423811811479,345.8333333333333,346.8730313759004,344.0,344.08428402193766,343.5,340.63192279061263,,338.8423811811479,345.8333333333333,346.8730313759004,344.0,344.08428402193766,343.5,340.63192279061263,,338.8423811811479,345.8333333333333,346.8730313759004,344.0,344.08428402193766,343.5,340.63192279061263,,338.8423811811479
2020-09-29,377.5,377.5,357.5,372.5,372.5,3289800,1.0,,377.5,377.5,357.5,5.673758865248235,5.518641556729094,9.558823529411775,9.129142020940725,,,2.7210884353741527,2.684725003618805,16.153846153846164,14.9745386359342,,,2.7210884353741527,2.684725003618805,11.029411764705888,10.462495107887236,,,7.518796992481214,7.249550203815361,22.222222222222232,20.067069546215123,,,355.8333333333333,359.68729780870416,350.5,353.5887467652418,344.0,346.7975465799691,,343.8166687876506,355.8333333333333,359.68729780870416,350.5,353.5887467652418,344.0,346.7975465799691,,343.8166687876506,355.8333333333333,359.68729780870416,350.5,353.5887467652418,344.0,346.7975465799691,,343.8166687876506,355.8333333333333,359.68729780870416,350.5,353.5887467652418,344.0,346.7975465799691,,343.8166687876506
2020-09-30,380.0,395.0,367.5,395.0,395.0,2498800,1.0,,380.0,395.0,367.5,6.040268456375841,5.864872708150768,15.328467153284665,14.261410719884182,,,0.6622516556291425,0.6600684031352093,11.764705882352944,11.12256351102244,,,4.635761589403975,4.531519621204249,12.857142857142856,12.09526104176625,,,2.7972027972027917,2.758795651882896,13.953488372093029,13.062018241706422,,,373.3333333333333,377.3441877498703,361.0,367.4240930463165,347.0,356.01599432593594,340.1333333333333,351.2125380322845,373.3333333333333,377.3441877498703,361.0,367.4240930463165,347.0,356.01599432593594,340.1333333333333,351.2125380322845,373.3333333333333,377.3441877498703,361.0,367.4240930463165,347.0,356.01599432593594,340.1333333333333,351.2125380322845,373.3333333333333,377.3441877498703,361.0,367.4240930463165,347.0,356.01599432593594,340.1333333333333,351.2125380322845
2020-10-01,420.0,482.5,400.0,477.5,477.5,3247400,1.0,,420.0,482.5,400.0,20.88607594936709,18.967839501966303,39.41605839416058,33.22925022185049,,,10.526315789473696,10.008345855698265,14.28571428571428,13.353139262452258,,,22.151898734177223,20.00951558779188,31.29251700680271,27.22576021261492,,,8.843537414965997,8.474122845509072,21.21212121212121,19.23718926474561,,,415.0,427.42285801480125,388.0,404.1720084846428,360.5,379.0321714538265,356.1666666666667,369.111782423388,415.0,427.42285801480125,388.0,404.1720084846428,360.5,379.0321714538265,356.1666666666667,369.111782423388,415.0,427.42285801480125,388.0,404.1720084846428,360.5,379.0321714538265,356.1666666666667,369.111782423388,415.0,427.42285801480125,388.0,404.1720084846428,360.5,379.0321714538265,356.1666666666667,369.111782423388
2020-10-02,502.5,502.5,452.5,455.0,455.0,2116400,1.0,,502.5,502.5,452.5,-4.712041884816753,-4.826674096983451,32.84671532846715,28.40257612486704,,,19.64285714285714,17.93409286558168,36.73469387755102,31.287232128033946,,,4.145077720207246,4.061471915419013,36.73469387755102,31.287232128033946,,,13.125000000000009,12.33232160319989,32.11678832116789,27.85161054377009,,,442.5,441.2115342066514,410.5,421.1318859071723,373.0,393.31579071911176,366.8333333333333,381.08471804880185,442.5,441.2115342066514,410.5,421.1318859071723,373.0,393.31579071911176,366.8333333333333,381.08471804880185,442.5,441.2115342066514,410.5,421.1318859071723,373.0,393.31579071911176,366.8333333333333,381.08471804880185,442.5,441.2115342066514,410.5,421.1318859071723,373.0,393.31579071911176,366.8333333333333,381.08471804880185
2020-10-05,480.0,490.0,455.0,487.5,487.5,2462600,1.0,,480.0,490.0,455.0,7.14285714285714,6.899287148695142,38.29787234042554,32.42396681855786,,,-4.477611940298509,-4.580953603129422,30.61224489795917,26.70627852490452,,,-2.487562189054726,-2.519024882855852,33.33333333333333,28.76820724517809,,,0.5524861878453136,0.55096558109697,36.8421052631579,31.36575588550416,,,473.3333333333333,464.3558553919044,437.5,443.2695698358252,390.75,410.9153060985926,374.8333333333333,395.7085513651472,473.3333333333333,464.3558553919044,437.5,443.2695698358252,390.75,410.9153060985926,374.8333333333333,395.7085513651472,473.3333333333333,464.3558553919044,437.5,443.2695698358252,390.75,410.9153060985926,374.8333333333333,395.7085513651472,473.3333333333333,464.3558553919044,437.5,443.2695698358252,390.75,410.9153060985926,374.8333333333333,395.7085513651472
2020-10-06,512.5,512.5,482.5,497.5,497.5,3311000,1.0,,512.5,512.5,482.5,2.051282051282044,2.0305266160745523,33.55704697986577,28.935851877903325,,,6.770833333333326,6.551460711062656,35.76158940397352,30.573014232348388,,,4.591836734693877,4.489531990789095,35.76158940397352,30.573014232348388,,,6.043956043956045,5.868350182809021,34.96503496503496,29.98455586449782,,,480.0,480.9279593047319,462.5,461.3545378928602,406.5,427.01354770952366,383.5,409.52533060625274,480.0,480.9279593047319,462.5,461.3545378928602,406.5,427.01354770952366,383.5,409.52533060625274,480.0,480.9279593047319,462.5,461.3545378928602,406.5,427.01354770952366,383.5,409.52533060625274,480.0,480.9279593047319,462.5,461.3545378928602,406.5,427.01354770952366,383.5,409.52533060625274
2020-10-07,512.5,512.5,480.0,482.5,482.5,2451200,1.0,,512.5,512.5,480.0,-3.015075376884424,-3.061463581960686,22.151898734177223,20.00951558779188,,,0.0,0.0,34.86842105263157,29.91294582921317,,,0.0,0.0,29.746835443037977,26.041494611144135,,,-0.5181347150259086,-0.5194816877104023,30.61224489795917,26.70627852490452,,,489.1666666666667,481.7139804019741,480.0,468.40514558170804,420.5,437.28766323550786,391.3333333333333,419.3254160284177,489.1666666666667,481.7139804019741,480.0,468.40514558170804,420.5,437.28766323550786,391.3333333333333,419.3254160284177,489.1666666666667,481.7139804019741,480.0,468.40514558170804,420.5,437.28766323550786,391.3333333333333,419.3254160284177,489.1666666666667,481.7139804019741,480.0,468.40514558170804,420.5,437.28766323550786,391.3333333333333,419.3254160284177
2020-10-08,507.5,510.0,482.5,510.0,510.0,2723800,1.0,,507.5,510.0,482.5,5.699481865284972,5.542980493933082,6.806282722513091,6.584656579758653,,,-0.9756097560975618,-0.9804000096620856,20.833333333333325,18.924199963852832,,,-0.4878048780487809,-0.4889985294191792,5.699481865284972,5.542980493933082,,,0.5208333333333259,0.519481687710393,20.625000000000004,18.751637367105868,,,496.6666666666667,495.85699694490285,486.5,482.2728773373958,437.25,450.7064969708998,402.5,431.39036409519224,496.6666666666667,495.85699694490285,486.5,482.2728773373958,437.25,450.7064969708998,402.5,431.39036409519224,496.6666666666667,495.85699694490285,486.5,482.2728773373958,437.25,450.7064969708998,402.5,431.39036409519224,496.6666666666667,495.85699694490285,486.5,482.2728773373958,437.25,450.7064969708998,402.5,431.39036409519224
2020-10-09,535.0,535.0,490.0,495.0,495.0,2026000,1.0,,535.0,535.0,490.0,-2.941176470588236,-2.985296314968116,8.791208791208781,8.426034361773981,,,5.418719211822665,5.27700359800642,6.467661691542292,6.267110696277577,,,4.90196078431373,4.785602117763514,6.467661691542292,6.267110696277577,,,1.5544041450777255,1.5424470325631732,8.287292817679548,7.961762796469139,,,495.8333333333333,495.4284983702894,494.5,486.51581865784476,452.5,458.8584798856317,413.5,439.7864605735239,495.8333333333333,495.4284983702894,494.5,486.51581865784476,452.5,458.8584798856317,413.5,439.7864605735239,495.8333333333333,495.4284983702894,494.5,486.51581865784476,452.5,458.8584798856317,413.5,439.7864605735239,495.8333333333333,495.4284983702894,494.5,486.51581865784476,452.5,458.8584798856317,413.5,439.7864605735239
2020-10-12,520.0,520.0,490.0,517.5,517.5,2724400,1.0,,520.0,520.0,490.0,4.545454545454541,4.44517625708338,6.153846153846154,5.971923470162228,,,-2.8037383177570097,-2.8437935320533514,8.333333333333325,8.004270767353635,,,-2.8037383177570097,-2.8437935320533514,6.122448979591844,5.94234204708008,,,0.0,0.0,7.692307692307687,7.410797215372184,,,507.5,506.4642505007089,500.5,496.8447994668761,469.0,469.6271625065258,427.3333333333333,449.9729438111572,507.5,506.4642505007089,500.5,496.8447994668761,469.0,469.6271625065258,427.3333333333333,449.9729438111572,507.5,506.4642505007089,500.5,496.8447994668761,469.0,469.6271625065258,427.3333333333333,449.9729438111572,507.5,506.4642505007089,500.5,496.8447994668761,469.0,469.6271625065258,427.3333333333333,449.9729438111572
2020-10-13,542.5,542.5,492.5,497.5,497.5,2102200,1.0,,542.5,542.5,492.5,-3.864734299516903,-3.941396854087663,0.0,0.0,,,4.326923076923084,4.235927383914164,5.853658536585371,5.688737440205142,,,4.326923076923084,4.235927383914164,5.853658536585371,5.688737440205142,,,0.5102040816326481,0.5089069507471228,2.0725388601036343,2.0513539833103027,,,503.3333333333333,501.98212498319896,500.5,497.0632126190225,481.5,474.73632687055033,437.8333333333333,456.16503206732347,503.3333333333333,501.98212498319896,500.5,497.0632126190225,481.5,474.73632687055033,437.8333333333333,456.16503206732347,503.3333333333333,501.98212498319896,500.5,497.0632126190225,481.5,474.73632687055033,437.8333333333333,456.16503206732347,503.3333333333333,501.98212498319896,500.5,497.0632126190225,481.5,474.73632687055033,437.8333333333333,456.16503206732347
2020-10-14,522.5,547.5,490.0,492.5,492.5,2665200,1.0,,522.5,547.5,490.0,-1.005025125628145,-1.0101095986503934,2.0725388601036343,2.0513539833103027,,,-3.686635944700456,-3.7563101575648496,1.951219512195124,1.932427282640284,,,0.9216589861751112,0.917437627604123,6.829268292682933,6.60617506780927,,,-0.5076142131979711,-0.5089069507471293,2.083333333333326,2.0619287202735608,,,502.5,497.2410623503048,502.5,495.54208150598595,491.25,477.98762845674696,447.8333333333333,460.8740632631359,502.5,497.2410623503048,502.5,495.54208150598595,491.25,477.98762845674696,447.8333333333333,460.8740632631359,502.5,497.2410623503048,502.5,495.54208150598595,491.25,477.98762845674696,447.8333333333333,460.8740632631359,502.5,497.2410623503048,502.5,495.54208150598595,491.25,477.98762845674696,447.8333333333333,460.8740632631359
2020-10-15,517.5,520.0,497.5,520.0,520.0,2120400,1.0,,517.5,520.0,497.5,5.583756345177671,5.433435096332952,1.9607843137254832,1.941808585710152,,,-0.9569377990430672,-0.961545869944198,1.970443349753692,1.951281422358172,,,-5.022831050228316,-5.15336501151829,1.9607843137254832,1.941808585710152,,,1.5306122448979664,1.5190165493975238,3.1088082901554515,3.061463581960695,,,503.3333333333333,508.6205313447197,504.5,503.6949362509223,495.5,485.66787763159635,459.6666666666667,468.5017248485444,503.3333333333333,508.6205313447197,504.5,503.6949362509223,495.5,485.66787763159635,459.6666666666667,468.5017248485444,503.3333333333333,508.6205313447197,504.5,503.6949362509223,495.5,485.66787763159635,459.6666666666667,468.5017248485444,503.3333333333333,508.6205313447197,504.5,503.6949362509223,495.5,485.66787763159635,459.6666666666667,468.5017248485444
2020-10-16,525.0,525.0,497.5,500.0,500.0,2550800,1.0,,525.0,525.0,497.5,-3.846153846153844,-3.922071315328127,1.0101010101010166,1.0050335853501506,,,1.449275362318847,1.4388737452099671,-1.869158878504673,-1.8868484304382804,,,0.961538461538458,0.9569451016150672,-1.869158878504673,-1.8868484304382804,,,0.0,0.0,1.5306122448979664,1.5190165493975238,,,504.1666666666667,504.31026564024586,505.5,502.46326915544245,500.0,488.2853278340172,470.1666666666667,472.54900624025925,504.1666666666667,504.31026564024586,505.5,502.46326915544245,500.0,488.2853278340172,470.1666666666667,472.54900624025925,504.1666666666667,504.31026564024586,505.5,502.46326915544245,500.0,488.2853278340172,470.1666666666667,472.54900624025925,504.1666666666667,504.31026564024586,505.5,502.46326915544245,500.0,488.2853278340172,470.1666666666667,472.54900624025925
2020-10-19,525.0,525.0,492.5,497.5,497.5,2277600,1.0,,525.0,525.0,492.5,-0.5000000000000004,-0.5012541823544286,-3.864734299516903,-3.941396854087663,,,0.0,0.0,0.961538461538458,0.9569451016150672,,,0.0,0.0,0.961538461538458,0.9569451016150672,,,-1.005025125628145,-1.0101095986503934,0.5102040816326481,0.5089069507471228,,,505.8333333333333,500.90513280743784,501.5,500.80882669046025,501.0,489.96682504062557,479.8333333333333,475.74385638176005,505.8333333333333,500.90513280743784,501.5,500.80882669046025,501.0,489.96682504062557,479.8333333333333,475.74385638176005,505.8333333333333,500.90513280743784,501.5,500.80882669046025,501.0,489.96682504062557,479.8333333333333,475.74385638176005,505.8333333333333,500.90513280743784,501.5,500.80882669046025,501.0,489.96682504062557,479.8333333333333,475.74385638176005
2020-10-20,505.0,505.0,490.0,492.5,492.5,2693000,1.0,,505.0,505.0,490.0,-1.005025125628145,-1.0101095986503934,-1.005025125628145,-1.0101095986503934,,,-3.809523809523807,-3.883983331626389,-6.912442396313367,-7.162965613925483,,,-3.809523809523807,-3.883983331626389,-6.912442396313367,-7.162965613925483,,,-0.5076142131979711,-0.5089069507471293,-0.5076142131979711,-0.5089069507471293,,,496.6666666666667,496.70256639589104,500.5,498.03919612781027,500.5,490.4287739418637,487.8333333333333,477.8828835389231,496.6666666666667,496.70256639589104,500.5,498.03919612781027,500.5,490.4287739418637,487.8333333333333,477.8828835389231,496.6666666666667,496.70256639589104,500.5,498.03919612781027,500.5,490.4287739418637,487.8333333333333,477.8828835389231,496.6666666666667,496.70256639589104,500.5,498.03919612781027,500.5,490.4287739418637,487.8333333333333,477.8828835389231
2020-10-21,517.5,517.5,485.0,485.0,485.0,2142200,1.0,,517.5,517.5,485.0,-1.5228426395939132,-1.5345569674660422,-1.5228426395939132,-1.5345569674660422,,,2.475247524752477,2.4451095864164336,-0.9569377990430672,-0.961545869944198,,,2.475247524752477,2.4451095864164336,-5.47945205479452,-5.635293655113174,,,-1.0204081632653073,-1.0256500167189109,-1.0204081632653073,-1.0256500167189109,,,491.6666666666667,490.85128319249606,499.0,493.69277475153956,500.75,489.4393203795608,493.8333333333333,478.7890212676894,491.6666666666667,490.85128319249606,499.0,493.69277475153956,500.75,489.4393203795608,493.8333333333333,478.7890212676894,491.6666666666667,490.85128319249606,499.0,493.69277475153956,500.75,489.4393203795608,493.8333333333333,478.7890212676894,491.6666666666667,490.85128319249606,499.0,493.69277475153956,500.75,489.4393203795608,493.8333333333333,478.7890212676894
2020-10-22,510.0,510.0,470.0,470.0,470.0,2775800,1.0,,510.0,510.0,470.0,-3.0927835051546397,-3.141619623337893,-9.615384615384617,-10.109611687136876,98.31223628691984,68.46725535689731,-1.449275362318836,-1.4598799421152635,-1.449275362318836,-1.4598799421152635,117.02127659574468,77.48252115742123,-1.449275362318836,-1.4598799421152635,-1.9230769230769276,-1.9418085857101628,115.18987341772151,76.63505845832402,-3.0927835051546397,-3.141619623337893,-5.527638190954775,-5.6862861894543215,100.0,69.31471805599453,482.5,480.42564159139323,489.0,485.7951557098037,496.75,485.89785923191596,493.3333333333333,477.67260775501876,482.5,480.42564159139323,489.0,485.7951557098037,496.75,485.89785923191596,493.3333333333333,477.67260775501876,482.5,480.42564159139323,489.0,485.7951557098037,496.75,485.89785923191596,493.3333333333333,477.67260775501876,482.5,480.42564159139323,489.0,485.7951557098037,496.75,485.89785923191596,493.3333333333333,477.67260775501876
2020-10-23,495.0,547.5,460.0,460.0,460.0,2311600,1.0,,495.0,547.5,460.0,-2.127659574468088,-2.150620522096362,-7.9999999999999964,-8.338160893905101,55.93220338983051,44.42511331433209,-2.941176470588236,-2.985296314968116,-5.714285714285716,-5.884050002293346,67.79661016949152,51.75824062288704,7.352941176470584,7.095173597228439,4.285714285714293,4.196419909903221,85.59322033898304,61.83871053508361,-2.127659574468088,-2.150620522096362,-7.537688442211055,-7.836906711550677,55.93220338983051,44.42511331433209,471.6666666666667,470.21282079331877,481.0,477.1967505436468,493.25,481.1814874289236,493.6666666666667,475.4323022925804,471.6666666666667,470.21282079331877,481.0,477.1967505436468,493.25,481.1814874289236,493.6666666666667,475.4323022925804,471.6666666666667,470.21282079331877,481.0,477.1967505436468,493.25,481.1814874289236,493.6666666666667,475.4323022925804,471.6666666666667,470.21282079331877,481.0,477.1967505436468,493.25,481.1814874289236,493.6666666666667,475.4323022925804
2020-10-26,485.0,505.0,452.5,460.0,460.0,2964400,1.0,,485.0,505.0,452.5,0.0,0.0,-7.537688442211055,-7.836906711550677,25.17006802721089,22.450317083024935,-2.020202020202022,-2.040887163120712,-7.619047619047614,-7.9249371654140495,31.97278911564625,27.742557228459177,-7.762557077625576,-8.080403241529611,-3.809523809523807,-3.883983331626389,37.41496598639456,31.783511062246845,-1.6304347826086918,-1.6438726343159835,-8.121827411167516,-8.470669747216277,23.129251700680275,20.806444448708948,463.3333333333333,465.1064103960649,473.5,471.464491504868,487.5,477.3251767285743,491.8333333333333,473.47944480526826,463.3333333333333,465.1064103960649,473.5,471.464491504868,487.5,477.3251767285743,491.8333333333333,473.47944480526826,463.3333333333333,465.1064103960649,473.5,471.464491504868,487.5,477.3251767285743,491.8333333333333,473.47944480526826,463.3333333333333,465.1064103960649,473.5,471.464491504868,487.5,477.3251767285743,491.8333333333333,473.47944480526826
