Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-26,154.0,162.0,129.0,131.0,131.0,292335700,1.0,,154.0,162.0,129.0,-14.379084967320264,-15.524059819128396,-3.676470588235292,-3.745756253490044,,,-13.966480446927376,-15.043320342712583,6.944444444444442,6.713930283762852,,,-9.49720670391061,-9.978947060837088,5.882352941176472,5.715841383994862,,,-15.68627450980392,-17.062551703076334,-5.147058823529416,-5.284248137437993,,,149.0,141.07767464582315,142.4,144.54723899051396,156.6,152.57248767266915,,157.66410792674847,149.0,141.07767464582315,142.4,144.54723899051396,156.6,152.57248767266915,,157.66410792674847,149.0,141.07767464582315,142.4,144.54723899051396,156.6,152.57248767266915,,157.66410792674847,149.0,141.07767464582315,142.4,144.54723899051396,156.6,152.57248767266915,,157.66410792674847
2024-02-27,131.0,137.0,119.0,126.0,126.0,187021100,1.0,,131.0,137.0,119.0,-3.8167938931297662,-3.89154162496735,-6.666666666666665,-6.899287148695144,,,-14.935064935064934,-16.175527921247763,-3.676470588235292,-3.745756253490044,,,-15.432098765432102,-16.761540940425917,-3.521126760563376,-3.5846131773135768,,,-7.751937984496127,-8.068891125014275,-10.526315789473683,-11.122563511022438,,,136.66666666666666,133.53699633699634,140.6,138.31680588608978,144.0,147.26335326871936,,152.70781074731386,136.66666666666666,133.53699633699634,140.6,138.31680588608978,144.0,147.26335326871936,,152.70781074731386,136.66666666666666,133.53699633699634,140.6,138.31680588608978,144.0,147.26335326871936,,152.70781074731386,136.66666666666666,133.53699633699634,140.6,138.31680588608978,144.0,147.26335326871936,,152.70781074731386
2024-02-28,126.0,126.0,126.0,126.0,126.0,0,1.0,,126.0,126.0,126.0,0.0,0.0,-3.076923076923077,-3.1252543504104424,,,-3.8167938931297662,-3.89154162496735,5.000000000000004,4.879016416943204,,,-8.029197080291972,-8.369901887664694,-5.970149253731338,-6.155789299943332,,,5.882352941176472,5.715841383994862,5.000000000000004,4.879016416943204,,,127.66666666666667,129.76803809058723,139.8,134.18999943888622,137.7,143.09001084843226,,148.6550809706732,127.66666666666667,129.76803809058723,139.8,134.18999943888622,137.7,143.09001084843226,,148.6550809706732,127.66666666666667,129.76803809058723,139.8,134.18999943888622,137.7,143.09001084843226,,148.6550809706732,127.66666666666667,129.76803809058723,139.8,134.18999943888622,137.7,143.09001084843226,,148.6550809706732
2024-02-29,121.0,142.0,115.0,123.0,123.0,367948700,1.0,,121.0,142.0,115.0,-2.380952380952384,-2.409755157906053,-24.5398773006135,-28.156584543434487,,,-3.968253968253965,-4.049136135473687,-7.633587786259543,-7.940677760441048,,,12.698412698412698,11.954515064978272,-12.88343558282209,-13.792314320550163,,,-8.730158730158733,-9.134977858822795,-12.213740458015266,-13.026519483790148,,,125.0,126.38381248855521,131.8,130.44717864047323,136.5,139.20312906382821,,144.86349511895028,125.0,126.38381248855521,131.8,130.44717864047323,136.5,139.20312906382821,,144.86349511895028,125.0,126.38381248855521,131.8,130.44717864047323,136.5,139.20312906382821,,144.86349511895028,125.0,126.38381248855521,131.8,130.44717864047323,136.5,139.20312906382821,,144.86349511895028
2024-03-01,120.0,127.0,120.0,125.0,125.0,54712100,1.0,,120.0,127.0,120.0,1.6260162601626105,1.6129381929883717,-18.300653594771244,-20.212418409013434,,,-0.8264462809917328,-0.8298802814695065,-32.960893854748605,-39.98940630587091,,,-10.563380281690138,-11.163997114266945,-29.05027932960894,-34.31987193821638,,,4.347826086956519,4.25596144187959,-21.568627450980397,-24.294617861038947,,,124.66666666666667,125.69188512833033,126.2,128.6272964379572,134.8,136.48686062074282,160.0,141.9932674655041,124.66666666666667,125.69188512833033,126.2,128.6272964379572,134.8,136.48686062074282,160.0,141.9932674655041,124.66666666666667,125.69188512833033,126.2,128.6272964379572,134.8,136.48686062074282,160.0,141.9932674655041,124.66666666666667,125.69188512833033,126.2,128.6272964379572,134.8,136.48686062074282,160.0,141.9932674655041
2024-03-04,123.0,129.0,120.0,121.0,121.0,18363200,1.0,,123.0,129.0,120.0,-3.200000000000003,-3.252319170556006,-7.633587786259543,-7.940677760441048,,,2.499999999999991,2.469261259037141,-20.12987012987013,-22.476824704121167,,,1.5748031496062964,1.5625317903080815,-20.37037037037037,-22.7783930870712,,,0.0,0.0,-6.976744186046513,-7.232066157962613,,,123.0,123.3459067673762,124.2,126.08098769263809,133.3,133.55274328386224,145.8,139.0178048259198,123.0,123.3459067673762,124.2,126.08098769263809,133.3,133.55274328386224,145.8,139.0178048259198,123.0,123.3459067673762,124.2,126.08098769263809,133.3,133.55274328386224,145.8,139.0178048259198,123.0,123.3459067673762,124.2,126.08098769263809,133.3,133.55274328386224,145.8,139.0178048259198
2024-03-05,121.0,148.0,118.0,147.0,147.0,158804700,1.0,,121.0,148.0,118.0,21.48760330578512,19.46420411819952,16.666666666666675,15.415067982725835,,,-1.6260162601625994,-1.6393809775676382,-7.633587786259543,-7.940677760441048,,,14.72868217054264,13.739986940244297,8.029197080291972,7.723134793599017,,,-1.6666666666666718,-1.6807118316381289,-0.8403361344537785,-0.8438868645864595,,,131.0,135.1730436175813,128.4,133.0610763004291,134.5,136.08112271462505,138.8,140.13053380860595,131.0,135.1730436175813,128.4,133.0610763004291,134.5,136.08112271462505,138.8,140.13053380860595,131.0,135.1730436175813,128.4,133.0610763004291,134.5,136.08112271462505,138.8,140.13053380860595,131.0,135.1730436175813,128.4,133.0610763004291,134.5,136.08112271462505,138.8,140.13053380860595
2024-03-06,148.0,177.0,135.0,175.0,175.0,397551300,1.0,,148.0,177.0,135.0,19.047619047619047,17.435338714477773,38.888888888888886,32.8504066972036,,,22.314049586776854,20.142172816737396,17.460317460317466,16.093036681263712,,,19.594594594594604,17.89374588097142,40.47619047619047,33.986782562235106,,,14.406779661016955,13.459015397276474,7.14285714285714,6.899287148695142,,,147.66666666666666,155.08659777297123,138.2,147.05018311564484,139.0,143.3536090960027,137.86666666666667,144.92237622130315,147.66666666666666,155.08659777297123,138.2,147.05018311564484,139.0,143.3536090960027,137.86666666666667,144.92237622130315,147.66666666666666,155.08659777297123,138.2,147.05018311564484,139.0,143.3536090960027,137.86666666666667,144.92237622130315,147.66666666666666,155.08659777297123,138.2,147.05018311564484,139.0,143.3536090960027,137.86666666666667,144.92237622130315
2024-03-07,178.0,191.0,130.0,133.0,133.0,604212200,1.0,,178.0,191.0,130.0,-24.0,-27.443684570176032,8.130081300813007,7.816477284933626,,,20.270270270270263,18.457127652797,47.10743801652893,38.599300469534406,,,7.909604519774005,7.612369547280068,34.50704225352113,29.644637044536918,,,-3.703703703703709,-3.7740327982847086,13.043478260869556,12.260232209233228,,,151.66666666666666,144.04327782302443,140.2,142.36467514396386,136.0,141.4286164297195,137.73333333333332,143.30407878582733,151.66666666666666,144.04327782302443,140.2,142.36467514396386,136.0,141.4286164297195,137.73333333333332,143.30407878582733,151.66666666666666,144.04327782302443,140.2,142.36467514396386,136.0,141.4286164297195,137.73333333333332,143.30407878582733,151.66666666666666,144.04327782302443,140.2,142.36467514396386,136.0,141.4286164297195,137.73333333333332,143.30407878582733
2024-03-08,125.0,142.0,95.0,97.0,97.0,777992900,1.0,,125.0,142.0,95.0,-27.06766917293233,-31.56381497183709,-22.4,-25.360275879891823,,,-29.7752808988764,-35.3469812989784,4.166666666666674,4.08219945202552,,,-25.654450261780102,-29.644637044536918,11.811023622047244,11.163997114266946,,,-26.923076923076927,-31.365755885504164,-20.833333333333336,-23.36148511815052,,,135.0,120.5216164795079,134.6,127.23856790868541,130.4,133.20201842217446,134.73333333333332,137.0857028580476,135.0,120.5216164795079,134.6,127.23856790868541,130.4,133.20201842217446,134.73333333333332,137.0857028580476,135.0,120.5216164795079,134.6,127.23856790868541,130.4,133.20201842217446,134.73333333333332,137.0857028580476,135.0,120.5216164795079,134.6,127.23856790868541,130.4,133.20201842217446,134.73333333333332,137.0857028580476
2024-03-13,97.0,97.0,97.0,97.0,97.0,0,1.0,,97.0,97.0,97.0,0.0,0.0,-19.83471074380165,-22.107956709335827,,,-22.4,-25.360275879891823,-21.138211382113823,-23.74733768690347,,,-31.690140845070424,-38.11160790978779,-24.8062015503876,-28.51014258582893,,,2.1052631578947434,2.0834086902842053,-19.166666666666664,-21.27807642786632,,,109.0,108.7608026317609,129.8,117.15702406634452,127.0,126.52104944621959,132.13333333333333,131.7519929911893,109.0,108.7608026317609,129.8,117.15702406634452,127.0,126.52104944621959,132.13333333333333,131.7519929911893,109.0,108.7608026317609,129.8,117.15702406634452,127.0,126.52104944621959,132.13333333333333,131.7519929911893,109.0,108.7608026317609,129.8,117.15702406634452,127.0,126.52104944621959,132.13333333333333,131.7519929911893
2024-03-14,97.0,97.0,97.0,97.0,97.0,0,1.0,,97.0,97.0,97.0,0.0,0.0,-34.013605442176875,-41.57216082753536,,,0.0,0.0,-19.83471074380165,-22.107956709335827,,,0.0,0.0,-34.45945945945946,-42.25012952607322,,,0.0,0.0,-17.796610169491522,-19.59736459622819,,,97.0,102.8803999138832,119.8,110.43711788050462,124.1,121.08785779839641,129.6,127.16493504284665,97.0,102.8803999138832,119.8,110.43711788050462,124.1,121.08785779839641,129.6,127.16493504284665,97.0,102.8803999138832,119.8,110.43711788050462,124.1,121.08785779839641,129.6,127.16493504284665,97.0,102.8803999138832,119.8,110.43711788050462,124.1,121.08785779839641,129.6,127.16493504284665
2024-03-15,97.0,97.0,97.0,97.0,97.0,0,1.0,,97.0,97.0,97.0,0.0,0.0,-44.57142857142857,-59.00749954201313,,,0.0,0.0,-34.45945945945946,-42.25012952607322,,,0.0,0.0,-45.19774011299435,-60.143875407044646,,,0.0,0.0,-28.148148148148145,-33.056379993504656,,,97.0,99.9401996064424,104.2,105.95767944759073,121.2,116.66446469497303,127.4,123.21099590372195,97.0,99.9401996064424,104.2,105.95767944759073,121.2,116.66446469497303,127.4,123.21099590372195,97.0,99.9401996064424,104.2,105.95767944759073,121.2,116.66446469497303,127.4,123.21099590372195,97.0,99.9401996064424,104.2,105.95767944759073,121.2,116.66446469497303,127.4,123.21099590372195
2024-03-18,97.0,97.0,97.0,97.0,97.0,0,1.0,,97.0,97.0,97.0,0.0,0.0,-27.06766917293233,-31.56381497183709,,,0.0,0.0,-45.50561797752809,-60.70725717887024,,,0.0,0.0,-49.21465968586387,-67.7562449543247,,,0.0,0.0,-25.384615384615383,-29.28234719521996,,,97.0,98.47009971559642,97.0,102.97160891627253,118.6,113.05991663700453,123.0,119.79608210655816,97.0,98.47009971559642,97.0,102.97160891627253,118.6,113.05991663700453,123.0,119.79608210655816,97.0,98.47009971559642,97.0,102.97160891627253,118.6,113.05991663700453,123.0,119.79608210655816,97.0,98.47009971559642,97.0,102.97160891627253,118.6,113.05991663700453,123.0,119.79608210655816
2024-03-19,97.0,97.0,97.0,97.0,97.0,0,1.0,,97.0,97.0,97.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-22.4,-25.360275879891823,,,0.0,0.0,-31.690140845070424,-38.11160790978779,,,0.0,0.0,2.1052631578947434,2.0834086902842053,,,97.0,97.73504983589201,97.0,100.98099377825278,115.8,110.12045518353342,119.26666666666667,116.841697724522,97.0,97.73504983589201,97.0,100.98099377825278,115.8,110.12045518353342,119.26666666666667,116.841697724522,97.0,97.73504983589201,97.0,100.98099377825278,115.8,110.12045518353342,119.26666666666667,116.841697724522,97.0,97.73504983589201,97.0,100.98099377825278,115.8,110.12045518353342,119.26666666666667,116.841697724522
2024-03-20,89.0,101.0,88.0,88.0,88.0,118128700,1.0,,89.0,101.0,88.0,-9.278350515463918,-9.737416402517637,-9.278350515463918,-9.737416402517637,,,-8.247422680412376,-8.607460877124302,-8.247422680412376,-8.607460877124302,,,4.123711340206193,4.04095383378767,4.123711340206193,4.04095383378767,,,-9.278350515463918,-9.737416402517637,-9.278350515463918,-9.737416402517637,,,94.0,92.86752484541424,95.2,96.65388161026846,112.5,106.07663186602046,116.4,113.12091591652508,94.0,92.86752484541424,95.2,96.65388161026846,112.5,106.07663186602046,116.4,113.12091591652508,94.0,92.86752484541424,95.2,96.65388161026846,112.5,106.07663186602046,116.4,113.12091591652508,94.0,92.86752484541424,95.2,96.65388161026846,112.5,106.07663186602046,116.4,113.12091591652508
2024-03-21,88.0,92.0,85.0,85.0,85.0,26983000,1.0,,88.0,92.0,85.0,-3.409090909090906,-3.4685557987889983,-12.371134020618555,-13.205972201306636,,,-1.1235955056179805,-1.1299555253933395,-9.278350515463918,-9.737416402517637,,,-8.910891089108908,-9.333193979221912,-5.154639175257736,-5.292240145434255,,,-3.409090909090906,-3.4685557987889983,-12.371134020618555,-13.205972201306636,,,90.0,88.9337623933983,92.8,92.76918603252935,106.3,102.22744380259127,113.66666666666667,109.50759870598986,90.0,88.9337623933983,92.8,92.76918603252935,106.3,102.22744380259127,113.66666666666667,109.50759870598986,90.0,88.9337623933983,92.8,92.76918603252935,106.3,102.22744380259127,113.66666666666667,109.50759870598986,90.0,88.9337623933983,92.8,92.76918603252935,106.3,102.22744380259127,113.66666666666667,109.50759870598986
2024-03-22,85.0,89.0,80.0,88.0,88.0,49352600,1.0,,85.0,89.0,80.0,3.529411764705892,3.4685557987890108,-9.278350515463918,-9.737416402517637,,,-3.409090909090906,-3.4685557987889983,-12.371134020618555,-13.205972201306636,,,-3.2608695652173947,-3.315220731690051,-8.247422680412376,-8.607460877124302,,,-5.882352941176472,-6.062462181643485,-17.525773195876294,-19.26843438295013,,,87.0,88.46688119495988,91.0,91.17943870098182,97.6,99.63121394434948,111.13333333333334,106.7536581042313,87.0,88.46688119495988,91.0,91.17943870098182,97.6,99.63121394434948,111.13333333333334,106.7536581042313,87.0,88.46688119495988,91.0,91.17943870098182,97.6,99.63121394434948,111.13333333333334,106.7536581042313,87.0,88.46688119495988,91.0,91.17943870098182,97.6,99.63121394434948,111.13333333333334,106.7536581042313
2024-03-25,80.0,81.0,80.0,81.0,81.0,37812300,1.0,,80.0,81.0,80.0,-7.954545454545459,-8.288765980576775,-16.49484536082474,-18.0261823830944,,,-5.882352941176472,-6.062462181643485,-17.525773195876294,-19.26843438295013,,,-8.98876404494382,-9.418721505970106,-16.49484536082474,-18.0261823830944,,,0.0,0.0,-17.525773195876294,-19.26843438295013,,,84.66666666666667,84.73344059052587,87.8,87.78626592374337,92.4,96.23363227377602,108.33333333333333,103.46604161344892,84.66666666666667,84.73344059052587,87.8,87.78626592374337,92.4,96.23363227377602,108.33333333333333,103.46604161344892,84.66666666666667,84.73344059052587,87.8,87.78626592374337,92.4,96.23363227377602,108.33333333333333,103.46604161344892,84.66666666666667,84.73344059052587,87.8,87.78626592374337,92.4,96.23363227377602,108.33333333333333,103.46604161344892
