Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-05-18,120.0,120.0,119.0,119.0,119.0,3221800,1.0,,120.0,120.0,119.0,0.0,0.0,0.8474576271186418,0.8438868645864603,,,0.0,0.0,1.6949152542372836,1.680711831638119,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,0.0,0.0,0.8474576271186418,0.8438868645864603,,,119.0,118.98485588666341,119.0,118.77288276917629,117.6,118.18780194479045,,117.84429423799028,119.0,118.98485588666341,119.0,118.77288276917629,117.6,118.18780194479045,,117.84429423799028,119.0,118.98485588666341,119.0,118.77288276917629,117.6,118.18780194479045,,117.84429423799028,119.0,118.98485588666341,119.0,118.77288276917629,117.6,118.18780194479045,,117.84429423799028
2022-05-19,120.0,120.0,119.0,120.0,120.0,2494300,1.0,,120.0,120.0,119.0,0.8403361344537785,0.8368249670516579,1.6949152542372836,1.680711831638119,,,0.0,0.0,1.6949152542372836,1.680711831638119,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,0.0,0.0,0.8474576271186418,0.8438868645864603,,,119.33333333333333,119.49255189255189,119.4,119.18509893902475,118.4,118.54987579953081,,118.18172103089589,119.33333333333333,119.49255189255189,119.4,119.18509893902475,118.4,118.54987579953081,,118.18172103089589,119.33333333333333,119.49255189255189,119.4,119.18509893902475,118.4,118.54987579953081,,118.18172103089589,119.33333333333333,119.49255189255189,119.4,119.18509893902475,118.4,118.54987579953081,,118.18172103089589
2022-05-20,120.0,121.0,120.0,121.0,121.0,4589400,1.0,,120.0,121.0,120.0,0.8333333333333304,0.8298802814695064,0.8333333333333304,0.8298802814695064,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,0.8333333333333304,0.8298802814695064,0.8333333333333304,0.8298802814695064,,,0.8403361344537785,0.8368249670516579,0.8403361344537785,0.8368249670516579,,,120.0,120.24636796483946,119.6,119.793190474179,119.0,119.03075984127001,,118.60937581716911,120.0,120.24636796483946,119.6,119.793190474179,119.0,119.03075984127001,,118.60937581716911,120.0,120.24636796483946,119.6,119.793190474179,119.0,119.03075984127001,,118.60937581716911,120.0,120.24636796483946,119.6,119.793190474179,119.0,119.03075984127001,,118.60937581716911
2022-05-23,121.0,121.0,120.0,120.0,120.0,1769600,1.0,,121.0,121.0,120.0,-0.8264462809917328,-0.8298802814695065,0.8403361344537785,0.8368249670516579,,,0.8333333333333304,0.8298802814695064,0.8333333333333304,0.8298802814695064,,,0.0,0.0,0.8333333333333304,0.8298802814695064,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,120.33333333333333,120.12317646340719,119.8,119.8623639356059,119.2,119.21828198579729,,118.81489732702958,120.33333333333333,120.12317646340719,119.8,119.8623639356059,119.2,119.21828198579729,,118.81489732702958,120.33333333333333,120.12317646340719,119.8,119.8623639356059,119.2,119.21828198579729,,118.81489732702958,120.33333333333333,120.12317646340719,119.8,119.8623639356059,119.2,119.21828198579729,,118.81489732702958
2022-05-24,120.0,121.0,120.0,121.0,121.0,2720400,1.0,,120.0,121.0,120.0,0.8333333333333304,0.8298802814695064,1.680672268907557,1.6667052485211644,,,-0.8264462809917328,-0.8298802814695065,0.0,0.0,,,0.0,0.0,0.8333333333333304,0.8298802814695064,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,120.66666666666667,120.5616016113773,120.2,120.24244392988919,119.5,119.55902552158484,117.86666666666666,119.13063944995514,120.66666666666667,120.5616016113773,120.2,120.24244392988919,119.5,119.55902552158484,117.86666666666666,119.13063944995514,120.66666666666667,120.5616016113773,120.2,120.24244392988919,119.5,119.55902552158484,117.86666666666666,119.13063944995514,120.66666666666667,120.5616016113773,120.2,120.24244392988919,119.5,119.55902552158484,117.86666666666666,119.13063944995514
2022-05-25,121.0,121.0,120.0,121.0,121.0,897000,1.0,,121.0,121.0,120.0,0.0,0.0,1.680672268907557,1.6667052485211644,,,0.8333333333333304,0.8298802814695064,0.8333333333333304,0.8298802814695064,,,0.0,0.0,0.8333333333333304,0.8298802814695064,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,120.66666666666667,120.78080415045396,120.6,120.49534765037308,119.8,119.8320303805204,118.6,119.39559165359428,120.66666666666667,120.78080415045396,120.6,120.49534765037308,119.8,119.8320303805204,118.6,119.39559165359428,120.66666666666667,120.78080415045396,120.6,120.49534765037308,119.8,119.8320303805204,118.6,119.39559165359428,120.66666666666667,120.78080415045396,120.6,120.49534765037308,119.8,119.8320303805204,118.6,119.39559165359428
2022-05-27,121.0,121.0,120.0,120.0,120.0,3764100,1.0,,121.0,121.0,120.0,-0.8264462809917328,-0.8298802814695065,0.0,0.0,,,0.0,0.0,0.8333333333333304,0.8298802814695064,,,0.0,0.0,0.8333333333333304,0.8298802814695064,,,0.0,0.0,0.8403361344537785,0.8368249670516579,,,120.66666666666667,120.3903990966728,120.6,120.33006401076031,120.0,119.86361235592626,119.13333333333334,119.47984700813721,120.66666666666667,120.3903990966728,120.6,120.33006401076031,120.0,119.86361235592626,119.13333333333334,119.47984700813721,120.66666666666667,120.3903990966728,120.6,120.33006401076031,120.0,119.86361235592626,119.13333333333334,119.47984700813721,120.66666666666667,120.3903990966728,120.6,120.33006401076031,120.0,119.86361235592626,119.13333333333334,119.47984700813721
2022-05-30,120.0,120.0,119.0,120.0,120.0,3880000,1.0,,120.0,120.0,119.0,0.0,0.0,-0.8264462809917328,-0.8298802814695065,,,-0.8264462809917328,-0.8298802814695065,0.0,0.0,,,-0.8264462809917328,-0.8298802814695065,-0.8264462809917328,-0.8298802814695065,,,-0.8333333333333304,-0.8368249670516579,-0.8333333333333304,-0.8368249670516579,,,120.33333333333333,120.19519880370638,120.4,120.21996817865312,120.0,119.88909811896207,119.46666666666667,119.55132763115044,120.33333333333333,120.19519880370638,120.4,120.21996817865312,120.0,119.88909811896207,119.46666666666667,119.55132763115044,120.33333333333333,120.19519880370638,120.4,120.21996817865312,120.0,119.88909811896207,119.46666666666667,119.55132763115044,120.33333333333333,120.19519880370638,120.4,120.21996817865312,120.0,119.88909811896207,119.46666666666667,119.55132763115044
2022-05-31,120.0,120.0,108.0,117.0,117.0,4926700,1.0,,120.0,120.0,108.0,-2.500000000000002,-2.53178079842899,-2.500000000000002,-2.53178079842899,,,0.0,0.0,-0.8264462809917328,-0.8298802814695065,,,0.0,0.0,-0.8264462809917328,-0.8298802814695065,,,-9.243697478991598,-9.69922659873097,-9.999999999999998,-10.536051565782628,,,119.0,118.59759635466834,119.8,119.14616106557438,119.8,119.35194313854835,119.4,119.20502024360367,119.0,118.59759635466834,119.8,119.14616106557438,119.8,119.35194313854835,119.4,119.20502024360367,119.0,118.59759635466834,119.8,119.14616106557438,119.8,119.35194313854835,119.4,119.20502024360367,119.0,118.59759635466834,119.8,119.14616106557438,119.8,119.35194313854835,119.4,119.20502024360367
2022-06-02,120.0,120.0,117.0,117.0,117.0,1478500,1.0,,120.0,120.0,117.0,0.0,0.0,-3.3057851239669422,-3.3616610798984974,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.8264462809917328,-0.8298802814695065,,,8.333333333333325,8.004270767353635,-2.500000000000002,-2.53178079842899,,,118.0,117.79879741554014,119.0,118.43055884161848,119.6,118.9164470035731,119.33333333333333,118.9088984944482,118.0,117.79879741554014,119.0,118.43055884161848,119.6,118.9164470035731,119.33333333333333,118.9088984944482,118.0,117.79879741554014,119.0,118.43055884161848,119.6,118.9164470035731,119.33333333333333,118.9088984944482,118.0,117.79879741554014,119.0,118.43055884161848,119.6,118.9164470035731,119.33333333333333,118.9088984944482
2022-06-03,119.0,120.0,117.0,117.0,117.0,957600,1.0,,119.0,120.0,117.0,0.0,0.0,-3.3057851239669422,-3.3616610798984974,,,-0.8333333333333304,-0.8368249670516579,-1.6528925619834656,-1.6667052485211646,,,0.0,0.0,-0.8264462809917328,-0.8298802814695065,,,0.0,0.0,-2.500000000000002,-2.53178079842899,,,117.0,117.39939851732183,118.2,117.95361027300976,119.4,118.56277271874121,119.26666666666667,118.65490492545118,117.0,117.39939851732183,118.2,117.95361027300976,119.4,118.56277271874121,119.26666666666667,118.65490492545118,117.0,117.39939851732183,118.2,117.95361027300976,119.4,118.56277271874121,119.26666666666667,118.65490492545118,117.0,117.39939851732183,118.2,117.95361027300976,119.4,118.56277271874121,119.26666666666667,118.65490492545118
2022-06-06,118.0,120.0,117.0,119.0,119.0,1438300,1.0,,118.0,120.0,117.0,1.709401709401703,1.6949558313773203,-0.8333333333333304,-0.8368249670516579,,,-0.8403361344537785,-0.8438868645864595,-2.479338842975209,-2.510592113107636,,,0.0,0.0,-0.8264462809917328,-0.8298802814695065,,,0.0,0.0,-2.500000000000002,-2.53178079842899,,,117.66666666666667,118.19969944946753,118.0,118.30245347407244,119.3,118.64324206713154,119.33333333333333,118.70045543833959,117.66666666666667,118.19969944946753,118.0,118.30245347407244,119.3,118.64324206713154,119.33333333333333,118.70045543833959,117.66666666666667,118.19969944946753,118.0,118.30245347407244,119.3,118.64324206713154,119.33333333333333,118.70045543833959,117.66666666666667,118.19969944946753,118.0,118.30245347407244,119.3,118.64324206713154,119.33333333333333,118.70045543833959
2022-06-07,119.0,119.0,117.0,118.0,118.0,471400,1.0,,119.0,119.0,117.0,-0.8403361344537785,-0.8438868645864595,-1.6666666666666718,-1.6807118316381289,,,0.8474576271186418,0.8438868645864603,-0.8333333333333304,-0.8368249670516579,,,-0.8333333333333304,-0.8368249670516579,-0.8333333333333304,-0.8368249670516579,,,0.0,0.0,-1.6806722689075682,-1.694955831377332,,,118.0,118.09984971283075,117.6,118.20162666523021,119.0,118.52511979376894,119.2,118.6086416098354,118.0,118.09984971283075,117.6,118.20162666523021,119.0,118.52511979376894,119.2,118.6086416098354,118.0,118.09984971283075,117.6,118.20162666523021,119.0,118.52511979376894,119.2,118.6086416098354,118.0,118.09984971283075,117.6,118.20162666523021,119.0,118.52511979376894,119.2,118.6086416098354
2022-06-08,118.0,120.0,117.0,117.0,117.0,1221200,1.0,,118.0,120.0,117.0,-0.8474576271186418,-0.851068966790862,0.0,0.0,,,-0.8403361344537785,-0.8438868645864595,-1.6666666666666718,-1.6807118316381289,,,0.8403361344537785,0.8368249670516579,0.0,0.0,,,0.0,0.0,8.333333333333325,8.004270767353635,,,118.0,117.5499248236373,117.6,117.80106064858678,118.7,118.24556132746578,119.06666666666666,118.39905886645943,118.0,117.5499248236373,117.6,117.80106064858678,118.7,118.24556132746578,119.06666666666666,118.39905886645943,118.0,117.5499248236373,117.6,117.80106064858678,118.7,118.24556132746578,119.06666666666666,118.39905886645943,118.0,117.5499248236373,117.6,117.80106064858678,118.7,118.24556132746578,119.06666666666666,118.39905886645943
2022-06-09,119.0,119.0,116.0,118.0,118.0,480600,1.0,,119.0,119.0,116.0,0.8547008547008517,0.8510689667908611,0.8547008547008517,0.8510689667908611,,,0.8474576271186418,0.8438868645864603,-0.8333333333333304,-0.8368249670516579,,,-0.8333333333333304,-0.8368249670516579,-0.8333333333333304,-0.8368249670516579,,,-0.8547008547008517,-0.8583743691391442,-0.8547008547008517,-0.8583743691391442,,,117.66666666666667,117.77496241852529,117.8,117.86737639196909,118.4,118.20061600969959,119.0,118.34734062483045,117.66666666666667,117.77496241852529,117.8,117.86737639196909,118.4,118.20061600969959,119.0,118.34734062483045,117.66666666666667,117.77496241852529,117.8,117.86737639196909,118.4,118.20061600969959,119.0,118.34734062483045,117.66666666666667,117.77496241852529,117.8,117.86737639196909,118.4,118.20061600969959,119.0,118.34734062483045
2022-06-10,118.0,119.0,116.0,116.0,116.0,404100,1.0,,118.0,119.0,116.0,-1.6949152542372836,-1.7094433359300067,-0.8547008547008517,-0.8583743691391442,,,-0.8403361344537785,-0.8438868645864595,-0.8403361344537785,-0.8438868645864595,,,0.0,0.0,-0.8333333333333304,-0.8368249670516579,,,0.0,0.0,-0.8547008547008517,-0.8583743691391442,,,117.0,116.88748119603814,117.6,117.24490116041684,117.9,117.79832309759261,118.8,118.04451717880926,117.0,116.88748119603814,117.6,117.24490116041684,117.9,117.79832309759261,118.8,118.04451717880926,117.0,116.88748119603814,117.6,117.24490116041684,117.9,117.79832309759261,118.8,118.04451717880926,117.0,116.88748119603814,117.6,117.24490116041684,117.9,117.79832309759261,118.8,118.04451717880926
2022-06-13,118.0,118.0,110.0,115.0,115.0,1061100,1.0,,118.0,118.0,110.0,-0.8620689655172376,-0.8658062743114542,-3.361344537815125,-3.4191364748279307,,,0.0,0.0,0.0,0.0,,,-0.8403361344537785,-0.8438868645864595,-1.6666666666666718,-1.6807118316381289,,,-5.172413793103448,-5.310982531394841,-5.982905982905984,-6.16935690053399,,,116.33333333333333,115.94374059098766,116.8,116.49658760258485,117.4,117.28727029117924,118.46666666666667,117.6533205921612,116.33333333333333,115.94374059098766,116.8,116.49658760258485,117.4,117.28727029117924,118.46666666666667,117.6533205921612,116.33333333333333,115.94374059098766,116.8,116.49658760258485,117.4,117.28727029117924,118.46666666666667,117.6533205921612,116.33333333333333,115.94374059098766,116.8,116.49658760258485,117.4,117.28727029117924,118.46666666666667,117.6533205921612
2022-06-14,115.0,117.0,113.0,114.0,114.0,284300,1.0,,115.0,117.0,113.0,-0.8695652173912993,-0.8733679968754553,-3.3898305084745783,-3.448617607116932,,,-2.5423728813559365,-2.575249610241474,-3.361344537815125,-3.4191364748279307,,,-0.8474576271186418,-0.851068966790862,-1.6806722689075682,-1.694955831377332,,,2.7272727272727337,2.69074529199244,-3.4188034188034178,-3.478611608541554,,,115.0,114.97187029187333,116.0,115.66438196998574,116.8,116.68740784220465,118.0,117.18553113562872,115.0,114.97187029187333,116.0,115.66438196998574,116.8,116.68740784220465,118.0,117.18553113562872,115.0,114.97187029187333,116.0,115.66438196998574,116.8,116.68740784220465,118.0,117.18553113562872,115.0,114.97187029187333,116.0,115.66438196998574,116.8,116.68740784220465,118.0,117.18553113562872
2022-06-15,115.0,115.0,105.0,108.0,108.0,1556400,1.0,,115.0,115.0,105.0,-5.263157894736848,-5.406722127027583,-7.692307692307687,-8.004270767353637,,,0.0,0.0,-2.5423728813559365,-2.575249610241474,,,-1.7094017094017144,-1.7241806434506104,-4.166666666666663,-4.255961441879589,,,-7.079646017699115,-7.34274685548172,-10.256410256410254,-10.821358464023271,,,112.33333333333333,111.4859351394436,114.2,113.10956799459392,115.9,115.10317518094952,117.2,116.0129402937426,112.33333333333333,111.4859351394436,114.2,113.10956799459392,115.9,115.10317518094952,117.2,116.0129402937426,112.33333333333333,111.4859351394436,114.2,113.10956799459392,115.9,115.10317518094952,117.2,116.0129402937426,112.33333333333333,111.4859351394436,114.2,113.10956799459392,115.9,115.10317518094952,117.2,116.0129402937426
2022-06-16,105.0,118.0,103.0,109.0,109.0,682000,1.0,,105.0,118.0,103.0,0.92592592592593,0.9216655104924047,-7.6271186440677985,-7.933674223652108,,,-8.695652173913048,-9.097177820572677,-11.764705882352944,-12.516314295400605,,,2.60869565217392,2.5752496102414764,-0.8403361344537785,-0.8438868645864595,,,-1.904761904761909,-1.9231361927887645,-11.206896551724132,-11.88612028767288,,,110.33333333333333,110.2429675685642,112.4,111.73970485242944,115.1,113.99080459989041,116.4,115.12006607642454,110.33333333333333,110.2429675685642,112.4,111.73970485242944,115.1,113.99080459989041,116.4,115.12006607642454,110.33333333333333,110.2429675685642,112.4,111.73970485242944,115.1,113.99080459989041,116.4,115.12006607642454,110.33333333333333,110.2429675685642,112.4,111.73970485242944,115.1,113.99080459989041,116.4,115.12006607642454
2022-06-17,109.0,111.0,108.0,108.0,108.0,119100,1.0,,109.0,111.0,108.0,-0.917431192660545,-0.9216655104923952,-6.896551724137934,-7.145896398214497,-1.8181818181818188,-1.834913866819654,3.809523809523818,3.738753207162041,-7.6271186440677985,-7.933674223652108,-0.9090909090909038,-0.9132483563272474,-5.932203389830503,-6.115442315333057,-6.72268907563025,-6.959329179919522,0.9090909090909038,0.9049835519917856,4.854368932038833,4.74022388945839,-6.896551724137934,-7.145896398214497,20.0,18.232155679395454,108.33333333333333,109.12148378375987,110.8,110.49313223428983,114.2,112.89939804249083,115.53333333333333,114.2156493345911,108.33333333333333,109.12148378375987,110.8,110.49313223428983,114.2,112.89939804249083,115.53333333333333,114.2156493345911,108.33333333333333,109.12148378375987,110.8,110.49313223428983,114.2,112.89939804249083,115.53333333333333,114.2156493345911,108.33333333333333,109.12148378375987,110.8,110.49313223428983,114.2,112.89939804249083,115.53333333333333,114.2156493345911
2022-06-20,108.0,109.0,104.0,107.0,107.0,908200,1.0,,108.0,109.0,104.0,-0.92592592592593,-0.930239266231356,-6.956521739130439,-7.210329390134394,-4.46428571428571,-4.567003683318832,-0.917431192660545,-0.9216655104923952,-8.47457627118644,-8.855339734144506,-10.74380165289256,-11.365931847252137,-1.8018018018018056,-1.8182319083190477,-7.6271186440677985,-7.933674223652108,-9.917355371900827,-10.44426633675974,-3.703703703703709,-3.7740327982847086,-5.454545454545457,-5.608946665104359,-4.587155963302747,-4.695698308777098,108.0,108.06074189163296,109.2,109.32875212403636,113.0,111.82503300200352,114.66666666666667,113.30094230077864,108.0,108.06074189163296,109.2,109.32875212403636,113.0,111.82503300200352,114.66666666666667,113.30094230077864,108.0,108.06074189163296,109.2,109.32875212403636,113.0,111.82503300200352,114.66666666666667,113.30094230077864,108.0,108.06074189163296,109.2,109.32875212403636,113.0,111.82503300200352,114.66666666666667,113.30094230077864
2022-06-21,106.0,107.0,104.0,105.0,105.0,316100,1.0,,106.0,107.0,104.0,-1.869158878504673,-1.8868484304382804,-7.8947368421052655,-8.223809823697211,-8.695652173913048,-9.097177820572677,-1.851851851851849,-1.869213301215252,-7.826086956521738,-8.14930342511829,-6.194690265486724,-6.394872460027341,-1.834862385321101,-1.8519047767237529,-8.54700854700855,-8.934510033585,-7.758620689655171,-8.076135664445847,0.0,0.0,-7.964601769911505,-8.299691957096792,-7.14285714285714,-7.410797215372185,106.66666666666667,106.53037094563832,107.4,107.88583251973894,111.7,110.58246456179457,113.66666666666667,112.25051203985669,106.66666666666667,106.53037094563832,107.4,107.88583251973894,111.7,110.58246456179457,113.66666666666667,112.25051203985669,106.66666666666667,106.53037094563832,107.4,107.88583251973894,111.7,110.58246456179457,113.66666666666667,112.25051203985669,106.66666666666667,106.53037094563832,107.4,107.88583251973894,111.7,110.58246456179457,113.66666666666667,112.25051203985669
