Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-05-23,565.0,600.0,535.0,565.0,565.0,47478500,1.0,,565.0,600.0,535.0,0.0,0.0,-14.393939393939393,-15.541410387403026,,,-6.6115702479338845,-6.840272688440052,-25.657894736842103,-29.64927021339357,,,-4.000000000000004,-4.082199452025517,-23.566878980891715,-26.8754062566262,,,-5.309734513274334,-5.455898425043436,-18.939393939393945,-20.997308812446477,,,578.3333333333334,575.4743527112848,589.0,580.8669552653071,569.3,575.3019077175511,,568.4419244423275,578.3333333333334,575.4743527112848,589.0,580.8669552653071,569.3,575.3019077175511,,568.4419244423275,578.3333333333334,575.4743527112848,589.0,580.8669552653071,569.3,575.3019077175511,,568.4419244423275,578.3333333333334,575.4743527112848,589.0,580.8669552653071,569.3,575.3019077175511,,568.4419244423275
2023-05-24,570.0,590.0,550.0,570.0,570.0,23333600,1.0,,570.0,590.0,550.0,0.8849557522123908,0.8810629682154906,-7.317073170731703,-7.598590697792199,,,0.8849557522123908,0.8810629682154906,-7.317073170731703,-7.598590697792199,,,-1.6666666666666718,-1.6807118316381289,-4.065040650406504,-4.149973090675274,,,2.8037383177569986,2.765153133050995,-10.569105691056912,-11.17039895800013,,,566.6666666666666,572.7365079365079,580.0,577.2165015312556,589.9,574.2425962591524,,568.6858057956156,566.6666666666666,572.7365079365079,580.0,577.2165015312556,589.9,574.2425962591524,,568.6858057956156,566.6666666666666,572.7365079365079,580.0,577.2165015312556,589.9,574.2425962591524,,568.6858057956156,566.6666666666666,572.7365079365079,580.0,577.2165015312556,589.9,574.2425962591524,,568.6858057956156
2023-05-25,570.0,575.0,545.0,545.0,545.0,16851100,1.0,,570.0,575.0,545.0,-4.385964912280704,-4.485056616535179,-8.403361344537819,-8.777561088238572,,,0.0,0.0,-0.8695652173912993,-0.8733679968754553,,,-2.5423728813559365,-2.575249610241474,-19.01408450704225,-21.08949292380106,,,-0.9090909090909038,-0.9132483563272474,-5.21739130434783,-5.35842461341064,,,560.0,558.8665608594799,570.0,566.4222040928523,599.0,568.5031737934032,,565.0916448462283,560.0,558.8665608594799,570.0,566.4222040928523,599.0,568.5031737934032,,565.0916448462283,560.0,558.8665608594799,570.0,566.4222040928523,599.0,568.5031737934032,,565.0916448462283,560.0,558.8665608594799,570.0,566.4222040928523,599.0,568.5031737934032,,565.0916448462283
2023-05-26,555.0,580.0,545.0,560.0,560.0,16553400,1.0,,555.0,580.0,545.0,2.752293577981657,2.71509890659509,-7.438016528925617,-7.729167430164652,,,-2.631578947368418,-2.6668247082161294,-7.499999999999996,-7.796154146971181,,,0.8695652173912993,0.8658062743114531,-10.769230769230765,-11.394425934921772,,,0.0,0.0,-4.385964912280704,-4.485056616535179,,,558.3333333333334,559.4333150216688,561.0,564.274111129876,598.5,566.8580362383142,,564.3391464002859,558.3333333333334,559.4333150216688,561.0,564.274111129876,598.5,566.8580362383142,,564.3391464002859,558.3333333333334,559.4333150216688,561.0,564.274111129876,598.5,566.8580362383142,,564.3391464002859,558.3333333333334,559.4333150216688,561.0,564.274111129876,598.5,566.8580362383142,,564.3391464002859
2023-05-29,560.0,570.0,545.0,545.0,545.0,11681900,1.0,,560.0,570.0,545.0,-2.67857142857143,-2.715098906595086,-3.539823008849563,-3.603993648319693,,,0.9009009009008916,0.8968669982760316,-7.438016528925617,-7.729167430164652,,,-1.7241379310344862,-1.7391742711869222,-8.799999999999997,-9.211528890780563,,,0.0,0.0,-3.539823008849563,-3.603993648319693,,,550.0,552.2164372692038,557.0,557.834702010088,582.5,562.6778099096556,547.0,561.5446858856714,550.0,552.2164372692038,557.0,557.834702010088,582.5,562.6778099096556,547.0,561.5446858856714,550.0,552.2164372692038,557.0,557.834702010088,582.5,562.6778099096556,547.0,561.5446858856714,550.0,552.2164372692038,557.0,557.834702010088,582.5,562.6778099096556,547.0,561.5446858856714
2023-05-30,560.0,640.0,550.0,600.0,600.0,115850100,1.0,,560.0,640.0,550.0,10.09174311926606,9.614386055290234,6.194690265486735,6.010392406970552,,,0.0,0.0,-0.8849557522123908,-0.8888947417246039,,,12.28070175438596,11.583181552512164,6.666666666666665,6.453852113757116,,,0.917431192660545,0.9132483563272474,2.8037383177569986,2.765153133050995,,,568.3333333333334,576.1085831998168,564.0,571.9112319960467,576.5,569.7488159499476,567.5333333333333,566.9951166310844,568.3333333333334,576.1085831998168,564.0,571.9112319960467,576.5,569.7488159499476,567.5333333333333,566.9951166310844,568.3333333333334,576.1085831998168,564.0,571.9112319960467,576.5,569.7488159499476,567.5333333333333,566.9951166310844,568.3333333333334,576.1085831998168,564.0,571.9112319960467,576.5,569.7488159499476,567.5333333333333,566.9951166310844
2023-05-31,605.0,630.0,580.0,595.0,595.0,48602700,1.0,,605.0,630.0,580.0,-0.8333333333333304,-0.8368249670516579,4.385964912280693,4.292504471703385,,,8.03571428571428,7.729167430164649,6.140350877192979,5.95920972022456,,,-1.5625,-1.5748356968139168,6.779661016949157,6.559728248581327,,,5.454545454545445,5.310982531394833,5.454545454545445,5.310982531394833,,,580.0,585.5543636654943,569.0,579.6153073196989,574.5,574.4965928164322,582.9333333333333,570.8990358790786,580.0,585.5543636654943,569.0,579.6153073196989,574.5,574.4965928164322,582.9333333333333,570.8990358790786,580.0,585.5543636654943,569.0,579.6153073196989,574.5,574.4965928164322,582.9333333333333,570.8990358790786,580.0,585.5543636654943,569.0,579.6153073196989,574.5,574.4965928164322,582.9333333333333,570.8990358790786
2023-06-05,605.0,610.0,570.0,580.0,580.0,24278700,1.0,,605.0,610.0,570.0,-2.5210084033613467,-2.553330200516476,6.422018348623859,6.2242308877221,,,0.0,0.0,6.140350877192979,5.95920972022456,,,-3.1746031746031744,-3.2260862218221438,6.08695652173914,5.908891637000658,,,-1.7241379310344862,-1.7391742711869222,4.587155963302747,4.485056616535172,,,591.6666666666666,582.7771712385987,576.0,579.7436250379674,573.0,575.5249743265205,591.3333333333334,572.149711344877,591.6666666666666,582.7771712385987,576.0,579.7436250379674,573.0,575.5249743265205,591.3333333333334,572.149711344877,591.6666666666666,582.7771712385987,576.0,579.7436250379674,573.0,575.5249743265205,591.3333333333334,572.149711344877,591.6666666666666,582.7771712385987,576.0,579.7436250379674,573.0,575.5249743265205,591.3333333333334,572.149711344877
2023-06-06,580.0,620.0,570.0,610.0,610.0,49105900,1.0,,580.0,620.0,570.0,5.172413793103448,5.04308536268919,8.92857142857142,8.552217343816192,,,-4.132231404958676,-4.220035449037642,4.504504504504503,4.40599897940305,,,1.6393442622950838,1.6260520871780326,6.896551724137923,6.669137449867215,,,0.0,0.0,4.587155963302747,4.485056616535172,,,595.0,596.3886115810615,586.0,589.833634891356,573.5,581.9347364660815,594.3333333333334,577.2873637663093,595.0,596.3886115810615,586.0,589.833634891356,573.5,581.9347364660815,594.3333333333334,577.2873637663093,595.0,596.3886115810615,586.0,589.833634891356,573.5,581.9347364660815,594.3333333333334,577.2873637663093,595.0,596.3886115810615,586.0,589.833634891356,573.5,581.9347364660815,594.3333333333334,577.2873637663093
2023-06-07,615.0,760.0,615.0,760.0,760.0,155704200,1.0,,615.0,760.0,615.0,24.59016393442624,21.985947611301988,39.44954128440368,33.25326386171327,,,6.034482758620685,5.859416426605281,9.82142857142858,9.368548407732304,,,22.580645161290324,20.35989552412396,33.33333333333333,28.76820724517809,,,7.8947368421052655,7.598590697792205,12.844036697247695,12.08364731432737,,,650.0,678.1943838065947,629.0,646.5728196932422,593.0,614.906083762443,598.0,601.8246375583649,650.0,678.1943838065947,629.0,646.5728196932422,593.0,614.906083762443,598.0,601.8246375583649,650.0,678.1943838065947,629.0,646.5728196932422,593.0,614.906083762443,598.0,601.8246375583649,650.0,678.1943838065947,629.0,646.5728196932422,593.0,614.906083762443,598.0,601.8246375583649
2023-06-08,800.0,845.0,730.0,810.0,810.0,143532400,1.0,,800.0,845.0,730.0,6.578947368421062,6.371581438610778,35.00000000000001,30.01045924503381,,,30.081300813008127,26.298945986140943,42.85714285714286,35.66749439387324,,,11.184210526315796,10.601819407679717,32.03125,27.78684510034563,,,18.69918699186992,17.142226633591896,32.72727272727274,28.312625591592028,,,726.6666666666666,744.09722332822,671.0,701.0594702604303,617.5,650.9100542201313,608.0,629.5239643887746,726.6666666666666,744.09722332822,671.0,701.0594702604303,617.5,650.9100542201313,608.0,629.5239643887746,726.6666666666666,744.09722332822,671.0,701.0594702604303,617.5,650.9100542201313,608.0,629.5239643887746,726.6666666666666,744.09722332822,671.0,701.0594702604303,617.5,650.9100542201313,608.0,629.5239643887746
2023-06-09,825.0,930.0,790.0,860.0,860.0,135258400,1.0,,825.0,930.0,790.0,6.172839506172845,5.989814158106902,44.53781512605042,36.837098370192365,,,3.125,3.0771658666753687,36.36363636363635,31.015492830383945,,,10.059171597633142,9.584795879012784,47.61904761904763,38.94647667617233,,,8.219178082191792,7.898841131863047,36.206896551724135,30.90048419206021,,,810.0,802.048625480801,724.0,754.0467289679752,646.5,689.391943189714,624.3333333333334,659.9454406857171,810.0,802.048625480801,724.0,754.0467289679752,646.5,689.391943189714,624.3333333333334,659.9454406857171,810.0,802.048625480801,724.0,754.0467289679752,646.5,689.391943189714,624.3333333333334,659.9454406857171,810.0,802.048625480801,724.0,754.0467289679752,646.5,689.391943189714,624.3333333333334,659.9454406857171
2023-06-12,865.0,905.0,825.0,875.0,875.0,70743500,1.0,,865.0,905.0,825.0,1.744186046511631,1.7291497110061045,50.86206896551724,41.11957828171494,,,4.8484848484848575,4.734612059719842,42.97520661157024,35.75010489010378,,,-2.6881720430107503,-2.7249642447375475,48.36065573770492,39.44759865325692,,,4.430379746835444,4.335044087361382,44.736842105263165,36.97470255060852,,,848.3333333333334,838.5243170886417,783.0,794.3680788039829,679.5,723.4762276996088,643.0,688.1342180827897,848.3333333333334,838.5243170886417,783.0,794.3680788039829,679.5,723.4762276996088,643.0,688.1342180827897,848.3333333333334,838.5243170886417,783.0,794.3680788039829,679.5,723.4762276996088,643.0,688.1342180827897,848.3333333333334,838.5243170886417,783.0,794.3680788039829,679.5,723.4762276996088,643.0,688.1342180827897
2023-06-13,870.0,940.0,870.0,905.0,905.0,60010000,1.0,,870.0,940.0,870.0,3.4285714285714253,3.371105734231166,48.36065573770492,39.44759865325692,,,0.5780346820809301,0.5763704716750134,50.0,40.54651081081644,,,3.867403314917128,3.794493156412347,51.61290322580645,41.61603972249123,,,5.454545454545445,5.310982531394833,52.63157894736843,42.28568508200336,,,880.0,871.7621605254508,842.0,831.2475766292144,714.0,756.7500122175143,663.0,716.3886939341493,880.0,871.7621605254508,842.0,831.2475766292144,714.0,756.7500122175143,663.0,716.3886939341493,880.0,871.7621605254508,842.0,831.2475766292144,714.0,756.7500122175143,663.0,716.3886939341493,880.0,871.7621605254508,842.0,831.2475766292144,714.0,756.7500122175143,663.0,716.3886939341493
2023-06-14,920.0,920.0,770.0,770.0,770.0,94960300,1.0,,920.0,920.0,770.0,-14.9171270718232,-16.15444288521965,1.3157894736842035,1.30720815673527,,,5.747126436781613,5.588045839445663,49.59349593495934,40.275140223656805,,,-2.127659574468088,-2.150620522096362,21.052631578947366,19.105523676270924,,,-11.494252873563216,-12.210269680089985,25.20325203252032,22.47682470412116,,,850.0,820.881078746351,844.0,810.8309092093322,736.5,759.1751697837644,676.6666666666666,723.3367477532721,850.0,820.881078746351,844.0,810.8309092093322,736.5,759.1751697837644,676.6666666666666,723.3367477532721,850.0,820.881078746351,844.0,810.8309092093322,736.5,759.1751697837644,676.6666666666666,723.3367477532721,850.0,820.881078746351,844.0,810.8309092093322,736.5,759.1751697837644,676.6666666666666,723.3367477532721
2023-06-15,700.0,810.0,700.0,770.0,770.0,53263100,1.0,,700.0,810.0,700.0,0.0,0.0,-4.938271604938271,-5.064373281875492,,,-23.913043478260864,-27.32933349996813,-12.5,-13.353139262452263,,,-11.956521739130432,-12.73394223766015,-4.142011834319526,-4.230237969068939,,,-9.090909090909092,-9.53101798043249,-4.109589041095896,-4.196419909903219,,,815.0,795.4405389940819,836.0,797.2202467987579,753.5,761.1540486302141,690.3333333333334,729.3566354075962,815.0,795.4405389940819,836.0,797.2202467987579,753.5,761.1540486302141,690.3333333333334,729.3566354075962,815.0,795.4405389940819,836.0,797.2202467987579,753.5,761.1540486302141,690.3333333333334,729.3566354075962,815.0,795.4405389940819,836.0,797.2202467987579,753.5,761.1540486302141,690.3333333333334,729.3566354075962
2023-06-16,775.0,810.0,740.0,760.0,760.0,41131500,1.0,,775.0,810.0,740.0,-1.2987012987012991,-1.3072081567352776,-11.627906976744184,-12.361395596717664,,,10.71428571428572,10.178269430994238,-6.060606060606055,-6.252035698133393,,,0.0,0.0,-12.903225806451612,-13.815033848081718,,,5.714285714285716,5.556985115481079,-6.329113924050633,-6.5382759262851735,,,766.6666666666666,777.7202693650147,816.0,784.8132794914795,770.0,760.9432867665407,703.0,733.294067495481,766.6666666666666,777.7202693650147,816.0,784.8132794914795,770.0,760.9432867665407,703.0,733.294067495481,766.6666666666666,777.7202693650147,816.0,784.8132794914795,770.0,760.9432867665407,703.0,733.294067495481,766.6666666666666,777.7202693650147,816.0,784.8132794914795,770.0,760.9432867665407,703.0,733.294067495481
2023-06-19,750.0,770.0,725.0,725.0,725.0,17095400,1.0,,750.0,770.0,725.0,-4.605263157894735,-4.714677842570196,-17.14285714285714,-18.80522315029396,,,-3.2258064516129004,-3.278982282299084,-13.294797687861273,-14.26563004015232,,,-4.938271604938271,-5.064373281875492,-14.9171270718232,-16.15444288521965,,,-2.0270270270270285,-2.047853134354068,-12.12121212121212,-12.921173148000625,,,751.6666666666666,751.3601345843082,786.0,764.8752857092879,784.5,754.3843408587984,715.0,732.2320535746443,751.6666666666666,751.3601345843082,786.0,764.8752857092879,784.5,754.3843408587984,715.0,732.2320535746443,751.6666666666666,751.3601345843082,786.0,764.8752857092879,784.5,754.3843408587984,715.0,732.2320535746443,751.6666666666666,751.3601345843082,786.0,764.8752857092879,784.5,754.3843408587984,715.0,732.2320535746443
2023-06-20,720.0,750.0,710.0,725.0,725.0,15066100,1.0,,720.0,750.0,710.0,0.0,0.0,-19.889502762430944,-22.17632888452514,,,-4.000000000000004,-4.082199452025517,-17.24137931034483,-18.924199963852843,,,-2.5974025974025983,-2.631730831737342,-20.21276595744681,-22.58066687336935,,,-2.0689655172413834,-2.0906684819313712,-18.39080459770115,-20.32282416132683,,,736.6666666666666,738.1800672676043,750.0,751.5834198286761,796.0,749.0258227181158,726.0,731.3088364340737,736.6666666666666,738.1800672676043,750.0,751.5834198286761,796.0,749.0258227181158,726.0,731.3088364340737,736.6666666666666,738.1800672676043,750.0,751.5834198286761,796.0,749.0258227181158,726.0,731.3088364340737,736.6666666666666,738.1800672676043,750.0,751.5834198286761,796.0,749.0258227181158,726.0,731.3088364340737
2023-06-21,760.0,760.0,720.0,730.0,730.0,8687200,1.0,,760.0,760.0,720.0,0.6896551724137945,0.687287928776205,-5.1948051948051965,-5.334598070529274,,,5.555555555555558,5.406722127027579,-17.391304347826086,-19.105523676270924,,,1.333333333333342,1.3245226750020722,-17.391304347826086,-19.105523676270924,,,1.4084507042253502,1.398624197473987,-6.493506493506496,-6.713930283762856,,,726.6666666666666,734.0900336299931,742.0,744.3889090323931,793.0,745.5581579625409,738.3333333333334,731.1421978691178,726.6666666666666,734.0900336299931,742.0,744.3889090323931,793.0,745.5581579625409,738.3333333333334,731.1421978691178,726.6666666666666,734.0900336299931,742.0,744.3889090323931,793.0,745.5581579625409,738.3333333333334,731.1421978691178,726.6666666666666,734.0900336299931,742.0,744.3889090323931,793.0,745.5581579625409,738.3333333333334,731.1421978691178
2023-06-22,740.0,785.0,730.0,740.0,740.0,29431000,1.0,,740.0,785.0,730.0,1.3698630136986356,1.360565205577868,-3.8961038961038974,-3.9740328649514103,153.42465753424656,92.98963839299336,-2.631578947368418,-2.6668247082161294,5.714285714285716,5.556985115481079,153.42465753424656,92.98963839299336,3.289473684210531,3.2365284502031715,-3.0864197530864224,-3.135052988407604,168.83561643835617,98.89299155141266,1.388888888888884,1.379332213233577,4.285714285714293,4.196419909903221,150.0,91.62907318741551,731.6666666666666,737.0450168163725,736.0,742.9259342685605,786.0,744.5455710977496,747.6666666666666,732.2673481777005,731.6666666666666,737.0450168163725,736.0,742.9259342685605,786.0,744.5455710977496,747.6666666666666,732.2673481777005,731.6666666666666,737.0450168163725,736.0,742.9259342685605,786.0,744.5455710977496,747.6666666666666,732.2673481777005,731.6666666666666,737.0450168163725,736.0,742.9259342685605,786.0,744.5455710977496,747.6666666666666,732.2673481777005
2023-06-23,760.0,760.0,645.0,650.0,650.0,62951700,1.0,,760.0,760.0,645.0,-12.16216216216216,-12.96778233085326,-14.473684210526317,-15.634607039069396,78.57142857142858,57.981849525294216,2.7027027027026973,2.666824708216127,-1.9354838709677469,-1.9544596072970284,108.7912087912088,73.61645656436362,-3.1847133757961776,-3.236528450203166,-6.172839506172845,-6.371581438610773,108.7912087912088,73.61645656436362,-11.64383561643836,-12.379421734666437,-12.83783783783784,-13.739986940244297,77.19780219780219,57.209644915903176,706.6666666666666,693.5225083980529,714.0,711.9505510503436,765.0,727.3274658624836,751.3333333333334,721.8385539636444,706.6666666666666,693.5225083980529,714.0,711.9505510503436,765.0,727.3274658624836,751.3333333333334,721.8385539636444,706.6666666666666,693.5225083980529,714.0,711.9505510503436,765.0,727.3274658624836,751.3333333333334,721.8385539636444,706.6666666666666,693.5225083980529,714.0,711.9505510503436,765.0,727.3274658624836,751.3333333333334,721.8385539636444
2023-06-26,555.0,705.0,555.0,650.0,650.0,33067400,1.0,,555.0,705.0,555.0,0.0,0.0,-10.344827586206897,-10.919929196499195,43.17180616740088,35.88751648483348,-26.973684210526315,-31.435031953394223,-26.0,-30.11050927839216,27.88018433179724,24.59235796460297,-7.236842105263152,-7.512063046810806,-8.441558441558438,-8.819271203546085,55.2863436123348,44.01006047709207,-13.953488372093029,-15.0282203049338,-23.448275862068968,-26.72035411082403,27.88018433179724,24.59235796460297,680.0,671.7612541964932,699.0,691.3003354579071,742.5,713.2491942096065,756.0,712.7478521794375,680.0,671.7612541964932,699.0,691.3003354579071,742.5,713.2491942096065,756.0,712.7478521794375,680.0,671.7612541964932,699.0,691.3003354579071,742.5,713.2491942096065,756.0,712.7478521794375,680.0,671.7612541964932,699.0,691.3003354579071,742.5,713.2491942096065,756.0,712.7478521794375
