Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-27,220.0,224.0,216.0,220.0,220.0,1507600,1.0,,220.0,224.0,216.0,0.0,0.0,0.0,0.0,,,-0.9009009009009028,-0.9049835519917928,0.917431192660545,0.9132483563272474,,,0.0,0.0,-0.8849557522123908,-0.8888947417246039,,,-0.917431192660545,-0.9216655104923952,0.9345794392523256,0.930239266231341,,,220.0,220.10356619443087,220.4,220.2086134129835,222.4,220.48201369760434,,220.64890111828555,220.0,220.10356619443087,220.4,220.2086134129835,222.4,220.48201369760434,,220.64890111828555,220.0,220.10356619443087,220.4,220.2086134129835,222.4,220.48201369760434,,220.64890111828555,220.0,220.10356619443087,220.4,220.2086134129835,222.4,220.48201369760434,,220.64890111828555
2021-12-28,220.0,256.0,218.0,230.0,230.0,11784400,1.0,,220.0,256.0,218.0,4.545454545454541,4.44517625708338,4.545454545454541,4.44517625708338,,,0.0,0.0,0.0,0.0,,,14.28571428571428,13.353139262452258,14.28571428571428,13.353139262452258,,,0.92592592592593,0.9216655104924047,0.92592592592593,0.9216655104924047,,,223.33333333333334,225.05299145299145,222.4,223.49775953123668,221.0,222.38368994097488,,222.11260333655977,223.33333333333334,225.05299145299145,222.4,223.49775953123668,221.0,222.38368994097488,,222.11260333655977,223.33333333333334,225.05299145299145,222.4,223.49775953123668,221.0,222.38368994097488,,222.11260333655977,223.33333333333334,225.05299145299145,222.4,223.49775953123668,221.0,222.38368994097488,,222.11260333655977
2021-12-29,230.0,234.0,220.0,224.0,224.0,2325900,1.0,,230.0,234.0,220.0,-2.608695652173909,-2.643325706815548,0.9009009009008916,0.8968669982760316,,,4.545454545454541,4.44517625708338,3.603603603603611,3.5401927050916,,,-8.59375,-8.985632912186105,3.539823008849563,3.4786116085415606,,,0.917431192660545,0.9132483563272474,0.0,0.0,,,224.66666666666666,224.52643144915152,222.8,223.6660376728026,220.6,222.70092190568053,,222.39900302430001,224.66666666666666,224.52643144915152,222.8,223.6660376728026,220.6,222.70092190568053,,222.39900302430001,224.66666666666666,224.52643144915152,222.8,223.6660376728026,220.6,222.70092190568053,,222.39900302430001,224.66666666666666,224.52643144915152,222.8,223.6660376728026,220.6,222.70092190568053,,222.39900302430001
2021-12-30,224.0,228.0,222.0,224.0,224.0,1068800,1.0,,224.0,228.0,222.0,0.0,0.0,1.818181818181808,1.8018505502678213,,,-2.608695652173909,-2.643325706815548,0.9009009009008916,0.8968669982760316,,,-2.564102564102566,-2.597548640326068,1.7857142857142794,1.7699577099400856,,,0.9090909090909038,0.9049835519917856,5.714285714285716,5.556985115481079,,,226.0,224.26319965818226,223.6,223.7777410871725,221.6,222.95225890194612,,222.6356157049871,226.0,224.26319965818226,223.6,223.7777410871725,221.6,222.95225890194612,,222.6356157049871,226.0,224.26319965818226,223.6,223.7777410871725,221.6,222.95225890194612,,222.6356157049871,226.0,224.26319965818226,223.6,223.7777410871725,221.6,222.95225890194612,,222.6356157049871
2022-01-03,226.0,250.0,226.0,236.0,236.0,10962300,1.0,,226.0,250.0,226.0,5.35714285714286,5.218575317057025,7.272727272727275,7.020425867324856,,,0.8928571428571397,0.8888947417245994,1.8018018018018056,1.7857617400006471,,,9.649122807017552,9.211528890780574,11.60714285714286,10.98148660072066,,,1.8018018018018056,1.7857617400006471,3.669724770642202,3.6039936483196873,,,228.0,230.13177892391735,226.8,227.86115250766989,223.6,225.44756590358787,223.06666666666666,224.56673735025248,228.0,230.13177892391735,226.8,227.86115250766989,223.6,225.44756590358787,223.06666666666666,224.56673735025248,228.0,230.13177892391735,226.8,227.86115250766989,223.6,225.44756590358787,223.06666666666666,224.56673735025248,228.0,230.13177892391735,226.8,227.86115250766989,223.6,225.44756590358787,223.06666666666666,224.56673735025248
2022-01-04,236.0,256.0,230.0,256.0,256.0,5592300,1.0,,236.0,256.0,230.0,8.47457627118644,8.13456394539524,16.36363636363636,15.154989812720087,,,4.424778761061954,4.329680575332426,7.272727272727275,7.020425867324856,,,2.400000000000002,2.3716526617316065,14.28571428571428,13.353139262452258,,,1.7699115044247815,1.7544309650909524,6.481481481481488,6.280090123903044,,,238.66666666666666,243.06608682383458,234.0,237.25507000330498,227.2,231.23598414802638,226.26666666666668,229.0219036938552,238.66666666666666,243.06608682383458,234.0,237.25507000330498,227.2,231.23598414802638,226.26666666666668,229.0219036938552,238.66666666666666,243.06608682383458,234.0,237.25507000330498,227.2,231.23598414802638,226.26666666666668,229.0219036938552,238.66666666666666,243.06608682383458,234.0,237.25507000330498,227.2,231.23598414802638,226.26666666666668,229.0219036938552
2022-01-05,260.0,316.0,252.0,298.0,298.0,17316800,1.0,,260.0,316.0,252.0,16.40625,15.191604202584196,29.565217391304355,25.901417758220912,,,10.169491525423725,9.684982598991764,18.181818181818187,16.705408466316623,,,23.4375,21.056476910734965,23.4375,21.056476910734965,,,9.565217391304335,9.134977858822785,15.596330275229352,14.493402472233424,,,263.3333333333333,270.5332529697645,247.6,257.5239520910972,235.0,243.78908460253575,229.86666666666667,238.63754516295887,263.3333333333333,270.5332529697645,247.6,257.5239520910972,235.0,243.78908460253575,229.86666666666667,238.63754516295887,263.3333333333333,270.5332529697645,247.6,257.5239520910972,235.0,243.78908460253575,229.86666666666667,238.63754516295887,263.3333333333333,270.5332529697645,247.6,257.5239520910972,235.0,243.78908460253575,229.86666666666667,238.63754516295887
2022-01-06,300.0,334.0,280.0,312.0,312.0,16471400,1.0,,300.0,334.0,280.0,4.697986577181212,4.590970130407794,39.28571428571428,33.135713595444244,,,15.384615384615374,14.310084364067324,30.434782608695656,26.57031657330057,,,5.696202531645578,5.5398779389788375,42.73504273504274,35.5819877618999,,,11.111111111111116,10.536051565782635,27.27272727272727,24.116205681688804,,,288.6666666666667,291.2667055767272,265.2,275.6949299284767,244.0,256.5351602319007,235.46666666666667,248.71918279567032,288.6666666666667,291.2667055767272,265.2,275.6949299284767,244.0,256.5351602319007,235.46666666666667,248.71918279567032,288.6666666666667,291.2667055767272,265.2,275.6949299284767,244.0,256.5351602319007,235.46666666666667,248.71918279567032,288.6666666666667,291.2667055767272,265.2,275.6949299284767,244.0,256.5351602319007,235.46666666666667,248.71918279567032
2022-01-07,316.0,390.0,314.0,356.0,356.0,75484800,1.0,,316.0,390.0,314.0,14.102564102564097,13.192754304254803,58.928571428571416,46.328467899699056,,,5.333333333333323,5.195973893071096,41.07142857142858,34.40961617318724,,,16.766467065868262,15.50057461469917,71.05263157894737,53.68011101692514,,,12.142857142857144,11.460338273900376,41.44144144144144,34.67156040359739,,,322.0,323.6334145229617,291.6,302.4753670864484,257.6,275.0281403445598,244.93333333333334,263.2810677869612,322.0,323.6334145229617,291.6,302.4753670864484,257.6,275.0281403445598,244.93333333333334,263.2810677869612,322.0,323.6334145229617,291.6,302.4753670864484,257.6,275.0281403445598,244.93333333333334,263.2810677869612,322.0,323.6334145229617,291.6,302.4753670864484,257.6,275.0281403445598,244.93333333333334,263.2810677869612
2022-01-10,356.0,414.0,356.0,400.0,400.0,77773000,1.0,,356.0,414.0,356.0,12.35955056179776,11.65338162559516,69.4915254237288,52.76327420823719,,,12.658227848101266,11.918851726511836,57.52212389380531,45.43957315797446,,,6.153846153846154,5.971923470162228,65.6,50.44050559630679,,,13.375796178343949,12.553774494377706,57.52212389380531,45.43957315797446,,,356.0,361.81674367594115,324.4,334.993357149204,275.6,298.16847948311835,257.2,281.64164722700673,356.0,361.81674367594115,324.4,334.993357149204,275.6,298.16847948311835,257.2,281.64164722700673,356.0,361.81674367594115,324.4,334.993357149204,275.6,298.16847948311835,257.2,281.64164722700673,356.0,361.81674367594115,324.4,334.993357149204,275.6,298.16847948311835,257.2,281.64164722700673
2022-01-11,400.0,400.0,372.0,372.0,372.0,4831200,1.0,,400.0,400.0,372.0,-6.999999999999995,-7.2570692834835375,45.3125,37.3716409793584,,,12.35955056179776,11.65338162559516,69.4915254237288,52.76327420823719,,,-3.3816425120772986,-3.4401426717332435,56.25,44.62871026284196,,,4.494382022471921,4.396312342111621,61.73913043478261,48.08145453499512,,,376.0,366.90837426584926,347.6,347.3313783638592,290.8,311.7938550704289,267.3333333333333,293.6645183101221,376.0,366.90837426584926,347.6,347.3313783638592,290.8,311.7938550704289,267.3333333333333,293.6645183101221,376.0,366.90837426584926,347.6,347.3313783638592,290.8,311.7938550704289,267.3333333333333,293.6645183101221,376.0,366.90837426584926,347.6,347.3313783638592,290.8,311.7938550704289,267.3333333333333,293.6645183101221
2022-01-12,346.0,402.0,346.0,394.0,394.0,78051300,1.0,,346.0,402.0,346.0,5.913978494623651,5.745705502478721,32.21476510067114,27.925742279252937,,,-13.5,-14.502577205025776,33.07692307692307,28.57571440421965,,,0.4999999999999893,0.4987541511038968,27.21518987341771,24.070987503210887,,,-6.989247311827961,-7.245507921542235,37.3015873015873,31.700968754630093,,,388.6666666666667,380.4541903624988,366.8,362.88966505266393,307.2,326.923457452782,278.93333333333334,306.9082096547604,388.6666666666667,380.4541903624988,366.8,362.88966505266393,307.2,326.923457452782,278.93333333333334,306.9082096547604,388.6666666666667,380.4541903624988,366.8,362.88966505266393,307.2,326.923457452782,278.93333333333334,306.9082096547604,388.6666666666667,380.4541903624988,366.8,362.88966505266393,307.2,326.923457452782,278.93333333333334,306.9082096547604
2022-01-13,394.0,410.0,378.0,390.0,390.0,22261900,1.0,,394.0,410.0,378.0,-1.015228426395942,-1.0204170174241736,25.0,22.314355131420974,,,13.87283236994219,12.99121342402095,31.333333333333325,27.25684346417327,,,1.990049751243772,1.9705071079332337,22.754491017964074,20.50161667216531,,,9.248554913294791,8.84554205618634,35.00000000000001,30.01045924503381,,,385.3333333333333,385.22709575022407,382.4,371.9272486604149,323.8,338.5065689783627,290.1333333333333,317.7996596618407,385.3333333333333,385.22709575022407,382.4,371.9272486604149,323.8,338.5065689783627,290.1333333333333,317.7996596618407,385.3333333333333,385.22709575022407,382.4,371.9272486604149,323.8,338.5065689783627,290.1333333333333,317.7996596618407,385.3333333333333,385.22709575022407,382.4,371.9272486604149,323.8,338.5065689783627,290.1333333333333,317.7996596618407
2022-01-14,390.0,400.0,374.0,378.0,378.0,11926200,1.0,,390.0,400.0,374.0,-3.076923076923077,-3.1252543504104424,6.17977528089888,5.996346476755727,,,-1.015228426395942,-1.0204170174241736,23.41772151898733,21.040452553677994,,,-2.4390243902439046,-2.469261259037152,2.564102564102555,2.5317807984289784,,,-1.058201058201058,-1.0638398205055757,19.108280254777064,17.486281150627853,,,387.3333333333333,381.6135476597278,386.8,373.95161936102477,339.2,345.74581867570873,300.6666666666667,325.6428936072378,387.3333333333333,381.6135476597278,386.8,373.95161936102477,339.2,345.74581867570873,300.6666666666667,325.6428936072378,387.3333333333333,381.6135476597278,386.8,373.95161936102477,339.2,345.74581867570873,300.6666666666667,325.6428936072378,387.3333333333333,381.6135476597278,386.8,373.95161936102477,339.2,345.74581867570873,300.6666666666667,325.6428936072378
2022-01-17,378.0,398.0,378.0,384.0,384.0,12552300,1.0,,378.0,398.0,378.0,1.5873015873015817,1.5748356968139112,-4.000000000000004,-4.082199452025517,,,-3.076923076923077,-3.1252543504104424,6.17977528089888,5.996346476755727,,,-0.5000000000000004,-0.5012541823544286,-3.864734299516903,-3.941396854087663,,,1.0695187165775444,1.0638398205055797,6.17977528089888,5.996346476755727,,,384.0,382.8067738654248,383.6,377.301212225022,354.0,352.74751700194753,311.6,333.20600567630686,384.0,382.8067738654248,383.6,377.301212225022,354.0,352.74751700194753,311.6,333.20600567630686,384.0,382.8067738654248,383.6,377.301212225022,354.0,352.74751700194753,311.6,333.20600567630686,384.0,382.8067738654248,383.6,377.301212225022,354.0,352.74751700194753,311.6,333.20600567630686
2022-01-18,388.0,390.0,360.0,380.0,380.0,7985800,1.0,,388.0,390.0,360.0,-1.041666666666663,-1.0471299867295365,2.1505376344086,2.127739844728488,,,2.645502645502651,2.6111144003685807,-3.0000000000000027,-3.045920748470857,,,-2.010050251256279,-2.0305266160745568,-2.500000000000002,-2.53178079842899,,,-4.761904761904767,-4.879016416943205,-3.2258064516129004,-3.278982282299084,,,380.6666666666667,381.4033869118003,385.2,378.20083190125047,366.4,357.7295223582246,322.26666666666665,339.2427599778775,380.6666666666667,381.4033869118003,385.2,378.20083190125047,366.4,357.7295223582246,322.26666666666665,339.2427599778775,380.6666666666667,381.4033869118003,385.2,378.20083190125047,366.4,357.7295223582246,322.26666666666665,339.2427599778775,380.6666666666667,381.4033869118003,385.2,378.20083190125047,366.4,357.7295223582246,322.26666666666665,339.2427599778775
2022-01-19,380.0,390.0,372.0,386.0,386.0,6489500,1.0,,380.0,390.0,372.0,1.5789473684210575,1.5666116744399456,-2.030456852791873,-2.0513539833102903,,,-2.061855670103097,-2.0834086902842026,9.826589595375722,9.37324776627072,,,0.0,0.0,-2.985074626865669,-3.030534949532892,,,3.333333333333344,3.278982282299097,7.514450867052025,7.245507921542231,,,383.3333333333333,383.70169347302385,383.6,380.80060035921736,375.2,362.8925097737613,332.6666666666667,345.2506987160954,383.3333333333333,383.70169347302385,383.6,380.80060035921736,375.2,362.8925097737613,332.6666666666667,345.2506987160954,383.3333333333333,383.70169347302385,383.6,380.80060035921736,375.2,362.8925097737613,332.6666666666667,345.2506987160954,383.3333333333333,383.70169347302385,383.6,380.80060035921736,375.2,362.8925097737613,332.6666666666667,345.2506987160954
2022-01-20,388.0,434.0,378.0,428.0,428.0,59739700,1.0,,388.0,434.0,378.0,10.880829015544036,10.328582611696588,9.743589743589752,9.297645645810478,,,2.1052631578947434,2.0834086902842053,-1.5228426395939132,-1.5345569674660422,,,11.282051282051286,10.689779497671278,5.853658536585371,5.688737440205142,,,1.6129032258064502,1.600034134644112,0.0,0.0,,,398.0,405.85084681902396,391.2,396.5339181869944,386.8,374.77335164992166,346.26666666666665,355.8463334816553,398.0,405.85084681902396,391.2,396.5339181869944,386.8,374.77335164992166,346.26666666666665,355.8463334816553,398.0,405.85084681902396,391.2,396.5339181869944,386.8,374.77335164992166,346.26666666666665,355.8463334816553,398.0,405.85084681902396,391.2,396.5339181869944,386.8,374.77335164992166,346.26666666666665,355.8463334816553
2022-01-21,430.0,440.0,404.0,410.0,410.0,26828400,1.0,,430.0,440.0,404.0,-4.2056074766355085,-4.2966035883443245,8.465608465608465,8.126296407876579,,,10.824742268041245,10.27798690643347,10.256410256410264,9.763846956391609,,,1.382488479262678,1.3730192811902038,10.000000000000009,9.531017980432493,,,6.878306878306884,6.652068234156243,8.02139037433156,7.715908054661822,,,408.0,407.92542341337617,397.6,401.0226472383859,392.2,381.1972709451139,358.6666666666667,362.759389730266,408.0,407.92542341337617,397.6,401.0226472383859,392.2,381.1972709451139,358.6666666666667,362.759389730266,408.0,407.92542341337617,397.6,401.0226472383859,392.2,381.1972709451139,358.6666666666667,362.759389730266,408.0,407.92542341337617,397.6,401.0226472383859,392.2,381.1972709451139,358.6666666666667,362.759389730266
2022-01-24,410.0,422.0,400.0,408.0,408.0,10770500,1.0,,410.0,422.0,400.0,-0.4878048780487809,-0.4889985294191792,6.25,6.062462181643484,,,-4.651162790697672,-4.7628048989254586,8.465608465608465,8.126296407876579,,,-4.09090909090909,-4.176941287629503,6.030150753768848,5.855330875157414,,,-0.990099009900991,-0.9950330853168092,5.820105820105814,5.657035148839424,,,415.3333333333333,407.9627117067228,402.4,403.3484436215065,393.0,386.08236213270044,370.1333333333333,368.5193381675317,415.3333333333333,407.9627117067228,402.4,403.3484436215065,393.0,386.08236213270044,370.1333333333333,368.5193381675317,415.3333333333333,407.9627117067228,402.4,403.3484436215065,393.0,386.08236213270044,370.1333333333333,368.5193381675317,415.3333333333333,407.9627117067228,402.4,403.3484436215065,393.0,386.08236213270044,370.1333333333333,368.5193381675317
2022-01-25,408.0,432.0,406.0,430.0,430.0,28009300,1.0,,408.0,432.0,406.0,5.392156862745101,5.251803428344644,13.157894736842104,12.361395596717664,106.73076923076924,72.62471289862901,-0.4878048780487809,-0.4889985294191792,5.154639175257736,5.0261834780888295,161.53846153846155,96.14111671546247,2.369668246445489,2.3420274208098424,10.769230769230775,10.227884912041825,107.69230769230772,73.08875085427924,1.4999999999999902,1.488861249375056,12.777777777777777,12.024912815157696,170.66666666666666,99.57178655054769,416.0,418.98135585849235,412.4,412.2323266345338,398.8,394.0832904144787,381.73333333333335,376.32883589739066,416.0,418.98135585849235,412.4,412.2323266345338,398.8,394.0832904144787,381.73333333333335,376.32883589739066,416.0,418.98135585849235,412.4,412.2323266345338,398.8,394.0832904144787,381.73333333333335,376.32883589739066,416.0,418.98135585849235,412.4,412.2323266345338,398.8,394.0832904144787,381.73333333333335,376.32883589739066
2022-01-26,430.0,462.0,420.0,458.0,458.0,43291100,1.0,,430.0,462.0,420.0,6.511627906976747,6.308397542657687,18.65284974093264,17.10318146493541,87.70491803278688,62.97009588209831,5.392156862745101,5.251803428344644,13.157894736842104,12.361395596717664,88.59649122807018,63.443957973316735,6.944444444444442,6.713930283762852,18.461538461538463,16.941815195804676,77.69230769230768,57.48832600662111,3.4482758620689724,3.3901551675681416,12.903225806451625,12.136085700426753,84.21052631578947,61.09090823229732,432.0,438.49067793378856,426.8,427.4882531168478,405.2,405.72344044115346,392.4,386.6820535774931,432.0,438.49067793378856,426.8,427.4882531168478,405.2,405.72344044115346,392.4,386.6820535774931,432.0,438.49067793378856,426.8,427.4882531168478,405.2,405.72344044115346,392.4,386.6820535774931,432.0,438.49067793378856,426.8,427.4882531168478,405.2,405.72344044115346,392.4,386.6820535774931
2022-01-27,460.0,462.0,426.0,426.0,426.0,27068400,1.0,,460.0,462.0,426.0,-6.986899563318783,-7.242983784481459,-0.4672897196261627,-0.4683849312426314,86.8421052631579,62.50937173149297,6.976744186046502,6.744128079553248,18.55670103092784,17.022114985986725,85.48387096774192,61.77977433181585,0.0,0.0,6.451612903225801,6.252035698133393,86.29032258064515,62.21361449167566,1.4285714285714235,1.4184634991956382,12.698412698412698,11.954515064978272,86.8421052631579,62.50937173149297,438.0,432.2453389661672,426.4,426.9921679780078,408.8,409.414999584742,400.0,391.65748398322364,438.0,432.2453389661672,426.4,426.9921679780078,408.8,409.414999584742,400.0,391.65748398322364,438.0,432.2453389661672,426.4,426.9921679780078,408.8,409.414999584742,400.0,391.65748398322364,438.0,432.2453389661672,426.4,426.9921679780078,408.8,409.414999584742,400.0,391.65748398322364
