Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-05,242.0,242.0,232.0,236.0,236.0,10300500,1.0,,242.0,242.0,232.0,-1.6666666666666718,-1.6807118316381289,-9.92366412213741,-10.451269873548684,0.8547008547008517,0.8510689667908611,-0.8196721311475419,-0.823049913651548,-7.633587786259543,-7.940677760441048,4.31034482758621,4.220035449037647,-1.6260162601625994,-1.6393809775676382,-9.022556390977442,-9.455858262501266,2.542372881355925,2.510592113107626,-1.6949152542372836,-1.7094433359300067,-10.769230769230765,-11.394425934921772,0.8695652173912993,0.8658062743114531,240.66666666666666,242.03250366292713,251.2,247.06439831214763,257.8,252.76751699779956,258.1333333333333,254.4406077816595,240.66666666666666,242.03250366292713,251.2,247.06439831214763,257.8,252.76751699779956,258.1333333333333,254.4406077816595,240.66666666666666,242.03250366292713,251.2,247.06439831214763,257.8,252.76751699779956,258.1333333333333,254.4406077816595,240.66666666666666,242.03250366292713,251.2,247.06439831214763,257.8,252.76751699779956,258.1333333333333,254.4406077816595
2023-07-06,238.0,242.0,234.0,238.0,238.0,14662400,1.0,,238.0,242.0,234.0,0.8474576271186418,0.8438868645864603,-10.526315789473683,-11.122563511022438,0.0,0.0,-1.6528925619834656,-1.6667052485211646,-8.461538461538465,-8.841095734405307,1.709401709401703,1.6949558313773203,0.0,0.0,-10.370370370370374,-10.94842328416884,1.680672268907557,1.6667052485211644,0.8620689655172376,0.8583743691391434,-9.999999999999998,-10.536051565782628,0.8620689655172376,0.8583743691391434,238.0,240.01625183146356,245.6,244.0429322080978,254.8,250.0825124812484,256.8,252.38539458285928,238.0,240.01625183146356,245.6,244.0429322080978,254.8,250.0825124812484,256.8,252.38539458285928,238.0,240.01625183146356,245.6,244.0429322080978,254.8,250.0825124812484,256.8,252.38539458285928,238.0,240.01625183146356,245.6,244.0429322080978,254.8,250.0825124812484,256.8,252.38539458285928
2023-07-07,238.0,240.0,234.0,234.0,234.0,10364500,1.0,,238.0,240.0,234.0,-1.6806722689075682,-1.694955831377332,-12.686567164179108,-13.56658651531553,-3.3057851239669422,-3.3616610798984974,0.0,0.0,-10.526315789473683,-11.122563511022438,0.8474576271186418,0.8438868645864603,-0.8264462809917328,-0.8298802814695065,-11.111111111111116,-11.778303565638351,-0.8264462809917328,-0.8298802814695065,0.0,0.0,-11.363636363636363,-12.062798778861476,0.0,0.0,236.0,237.0081259157318,238.8,240.6952881387314,251.8,247.15841803218188,255.33333333333334,250.0870859846768,236.0,237.0081259157318,238.8,240.6952881387314,251.8,247.15841803218188,255.33333333333334,250.0870859846768,236.0,237.0081259157318,238.8,240.6952881387314,251.8,247.15841803218188,255.33333333333334,250.0870859846768,236.0,237.0081259157318,238.8,240.6952881387314,251.8,247.15841803218188,255.33333333333334,250.0870859846768
2023-07-10,234.0,240.0,234.0,238.0,238.0,15335500,1.0,,234.0,240.0,234.0,1.709401709401703,1.6949558313773203,-3.2520325203251987,-3.3060862260888064,-2.4590163934426257,-2.4897551621727203,-1.6806722689075682,-1.694955831377332,-13.33333333333333,-14.310084364067327,-2.500000000000002,-2.53178079842899,0.0,0.0,-11.111111111111116,-11.778303565638351,-2.4390243902439046,-2.469261259037152,0.0,0.0,-4.878048780487809,-5.001042057466142,-1.6806722689075682,-1.694955831377332,236.66666666666666,237.5040629578659,237.2,239.7968587591542,249.2,245.49325052520808,254.26666666666668,248.57612299526096,236.66666666666666,237.5040629578659,237.2,239.7968587591542,249.2,245.49325052520808,254.26666666666668,248.57612299526096,236.66666666666666,237.5040629578659,237.2,239.7968587591542,249.2,245.49325052520808,254.26666666666668,248.57612299526096,236.66666666666666,237.5040629578659,237.2,239.7968587591542,249.2,245.49325052520808,254.26666666666668,248.57612299526096
2023-07-11,240.0,250.0,238.0,248.0,248.0,26154300,1.0,,240.0,250.0,238.0,4.201680672268915,4.115807249350755,3.333333333333344,3.278982282299097,0.8130081300812941,0.8097210232619303,2.564102564102555,2.5317807984289784,-1.6393442622950838,-1.6529301951210582,-0.8264462809917328,-0.8298802814695065,4.166666666666674,4.08219945202552,1.6260162601626105,1.6129381929883717,0.8064516129032251,0.8032171697264253,1.709401709401703,1.6949558313773203,0.8474576271186418,0.8438868645864603,-0.8333333333333304,-0.8368249670516579,240.0,242.75203147893296,238.8,242.53123917276966,247.6,245.94902328957062,253.33333333333334,248.50410439942385,240.0,242.75203147893296,238.8,242.53123917276966,247.6,245.94902328957062,253.33333333333334,248.50410439942385,240.0,242.75203147893296,238.8,242.53123917276966,247.6,245.94902328957062,253.33333333333334,248.50410439942385,240.0,242.75203147893296,238.8,242.53123917276966,247.6,245.94902328957062,253.33333333333334,248.50410439942385
2023-07-12,250.0,310.0,248.0,310.0,310.0,119745800,1.0,,250.0,310.0,248.0,25.0,22.314355131420974,31.355932203389838,27.27404924535819,27.04918032786885,23.940407218599,4.166666666666674,4.08219945202552,3.305785123966931,3.252319170555993,3.305785123966931,3.252319170555993,24.0,21.511137961694548,28.099173553719005,24.76345713225055,26.016260162601636,23.12407615468292,4.201680672268915,4.115807249350755,6.896551724137923,6.669137449867215,4.201680672268915,4.115807249350755,265.3333333333333,276.3760157394665,253.6,265.0208261151807,252.4,257.59465819046255,256.4,256.1913922238505,265.3333333333333,276.3760157394665,253.6,265.0208261151807,252.4,257.59465819046255,256.4,256.1913922238505,265.3333333333333,276.3760157394665,253.6,265.0208261151807,252.4,257.59465819046255,256.4,256.1913922238505,265.3333333333333,276.3760157394665,253.6,265.0208261151807,252.4,257.59465819046255,256.4,256.1913922238505
2023-07-13,324.0,324.0,278.0,296.0,296.0,91836300,1.0,,324.0,324.0,278.0,-4.516129032258065,-4.621284315513156,24.369747899159663,21.80887806525857,18.399999999999995,16.88985364618139,29.600000000000005,25.92825979300829,36.13445378151261,30.847284212085476,33.88429752066116,29.180578963564297,4.516129032258065,4.417121831313746,33.88429752066116,29.180578963564297,29.600000000000005,25.92825979300829,12.096774193548375,11.41923675256548,18.803418803418804,17.22999983329356,14.876033057851236,13.868338753395063,284.6666666666667,286.18800786973327,265.2,275.3472174101207,255.4,264.57744897014857,258.26666666666665,261.1676386164176,284.6666666666667,286.18800786973327,265.2,275.3472174101207,255.4,264.57744897014857,258.26666666666665,261.1676386164176,284.6666666666667,286.18800786973327,265.2,275.3472174101207,255.4,264.57744897014857,258.26666666666665,261.1676386164176,284.6666666666667,286.18800786973327,265.2,275.3472174101207,255.4,264.57744897014857,258.26666666666665,261.1676386164176
2023-07-14,300.0,310.0,286.0,292.0,292.0,28783700,1.0,,300.0,310.0,286.0,-1.3513513513513489,-1.36056520557786,24.786324786324787,22.143268691058037,14.960629921259835,13.941953524974512,-7.4074074074074066,-7.696104113612832,26.050420168067223,23.15118009847264,20.0,18.232155679395454,-4.320987654320985,-4.417121831313742,29.166666666666675,25.593337413720068,19.23076923076923,17.58906664636642,2.877697841726623,2.8370697129215565,22.222222222222232,20.067069546215123,15.3225806451613,14.256306465487048,299.3333333333333,289.09400393486663,276.8,280.8981449400806,257.8,269.5633681335984,260.1333333333333,265.0217992829739,299.3333333333333,289.09400393486663,276.8,280.8981449400806,257.8,269.5633681335984,260.1333333333333,265.0217992829739,299.3333333333333,289.09400393486663,276.8,280.8981449400806,257.8,269.5633681335984,260.1333333333333,265.0217992829739,299.3333333333333,289.09400393486663,276.8,280.8981449400806,257.8,269.5633681335984,260.1333333333333,265.0217992829739
2023-07-17,294.0,304.0,292.0,302.0,302.0,28195100,1.0,,294.0,304.0,292.0,3.424657534246567,3.3673215106587806,26.890756302521,23.815634370339488,17.054263565891482,15.746743245325227,-2.0000000000000018,-2.0202707317519466,25.64102564102564,22.82586519809801,15.748031496062984,14.624550032014495,-1.9354838709677469,-1.9544596072970284,26.66666666666666,23.638877806423032,16.92307692307693,15.634607039069405,2.0979020979021046,2.0761991448429225,24.786324786324787,22.143268691058037,14.960629921259835,13.941953524974512,296.6666666666667,295.5470019674333,289.6,287.9320966267205,263.4,275.46093833264587,262.6666666666667,269.6441955728101,296.6666666666667,295.5470019674333,289.6,287.9320966267205,263.4,275.46093833264587,262.6666666666667,269.6441955728101,296.6666666666667,295.5470019674333,289.6,287.9320966267205,263.4,275.46093833264587,262.6666666666667,269.6441955728101,296.6666666666667,295.5470019674333,289.6,287.9320966267205,263.4,275.46093833264587,262.6666666666667,269.6441955728101
2023-07-18,302.0,330.0,302.0,304.0,304.0,31135900,1.0,,302.0,330.0,302.0,0.6622516556291425,0.6600684031352093,22.580645161290324,20.35989552412396,18.75,17.185025692665924,2.7210884353741527,2.684725003618805,25.83333333333333,22.97880940328783,17.054263565891482,15.746743245325227,8.552631578947366,8.20649530543042,32.00000000000001,27.76317365982796,25.95419847328244,23.074815069942904,3.424657534246567,3.3673215106587806,26.890756302521,23.815634370339488,18.8976377952756,17.309275035633316,299.3333333333333,299.77350098371664,300.8,293.2880644178137,269.8,280.64985918923156,265.3333333333333,273.9387696552691,299.3333333333333,299.77350098371664,300.8,293.2880644178137,269.8,280.64985918923156,265.3333333333333,273.9387696552691,299.3333333333333,299.77350098371664,300.8,293.2880644178137,269.8,280.64985918923156,265.3333333333333,273.9387696552691,299.3333333333333,299.77350098371664,300.8,293.2880644178137,269.8,280.64985918923156,265.3333333333333,273.9387696552691
2023-07-20,306.0,306.0,290.0,294.0,294.0,20223100,1.0,,306.0,306.0,290.0,-3.289473684210531,-3.3447934067540133,-5.161290322580648,-5.299253014051034,15.748031496062984,14.624550032014495,1.324503311258285,1.31580845775112,22.4,20.212418409013434,20.472440944881896,18.625083493384427,-7.272727272727275,-7.550755250814517,-1.2903225806451646,-1.298719552681119,17.692307692307697,16.290347093685305,-3.973509933774833,-4.054609439434991,16.93548387096775,15.645217681553762,16.93548387096775,15.645217681553762,300.0,296.8867504918583,297.6,293.52537627854247,275.6,283.0771577302783,267.46666666666664,276.44647379014316,300.0,296.8867504918583,297.6,293.52537627854247,275.6,283.0771577302783,267.46666666666664,276.44647379014316,300.0,296.8867504918583,297.6,293.52537627854247,275.6,283.0771577302783,267.46666666666664,276.44647379014316,300.0,296.8867504918583,297.6,293.52537627854247,275.6,283.0771577302783,267.46666666666664,276.44647379014316
2023-07-21,366.0,366.0,290.0,298.0,298.0,11673800,1.0,,366.0,366.0,290.0,1.3605442176870763,1.3513719166722855,0.6756756756756799,0.673403218134412,20.161290322580648,18.36647403404223,19.6078431372549,17.904823144898547,12.962962962962957,12.18898176090368,44.09448818897639,36.529906638282974,19.6078431372549,17.904823144898547,12.962962962962957,12.18898176090368,42.96875,35.74558889218038,0.0,0.0,4.316546762589923,4.22598092898826,17.886178861788625,16.454938704815696,298.6666666666667,297.44337524592913,298.0,295.0169175190283,281.6,285.7904019730386,269.6,279.14071189199626,298.6666666666667,297.44337524592913,298.0,295.0169175190283,281.6,285.7904019730386,269.6,279.14071189199626,298.6666666666667,297.44337524592913,298.0,295.0169175190283,281.6,285.7904019730386,269.6,279.14071189199626,298.6666666666667,297.44337524592913,298.0,295.0169175190283,281.6,285.7904019730386,269.6,279.14071189199626
2023-07-24,298.0,318.0,298.0,318.0,318.0,23737300,1.0,,298.0,318.0,298.0,6.711409395973145,6.495789627477229,8.904109589041088,8.529758051189502,27.200000000000003,24.059046491793044,-18.579234972677597,-20.553984689596177,-0.666666666666671,-0.6688988150796652,20.161290322580648,18.36647403404223,-13.11475409836066,-14.058195062118944,2.580645161290329,2.5479085300984967,26.190476190476183,23.26222952687535,2.758620689655178,2.721256352488479,4.195804195804187,4.110167568555178,21.138211382113823,19.17619505730417,303.3333333333333,307.72168762296457,303.2,302.6779450126856,290.0,291.6466928654992,272.93333333333334,283.99819756411176,303.3333333333333,307.72168762296457,303.2,302.6779450126856,290.0,291.6466928654992,272.93333333333334,283.99819756411176,303.3333333333333,307.72168762296457,303.2,302.6779450126856,290.0,291.6466928654992,272.93333333333334,283.99819756411176,303.3333333333333,307.72168762296457,303.2,302.6779450126856,290.0,291.6466928654992,272.93333333333334,283.99819756411176
2023-07-25,320.0,338.0,318.0,338.0,338.0,21646600,1.0,,320.0,338.0,318.0,6.289308176100628,6.099451270284193,11.920529801324498,11.26188781081491,31.00775193798451,27.008631056140143,7.38255033557047,7.122750928836778,8.843537414965997,8.474122845509072,29.032258064516125,25.489224962879003,6.289308176100628,6.099451270284193,11.184210526315796,10.601819407679717,31.00775193798451,27.008631056140143,6.711409395973145,6.495789627477229,8.904109589041088,8.529758051189502,29.268292682926838,25.671984684781407,318.0,322.86084381148225,310.4,314.4519633417904,300.0,300.07456729276674,279.06666666666666,290.74851365076853,318.0,322.86084381148225,310.4,314.4519633417904,300.0,300.07456729276674,279.06666666666666,290.74851365076853,318.0,322.86084381148225,310.4,314.4519633417904,300.0,300.07456729276674,279.06666666666666,290.74851365076853,318.0,322.86084381148225,310.4,314.4519633417904,300.0,300.07456729276674,279.06666666666666,290.74851365076853
2023-07-26,340.0,354.0,338.0,344.0,344.0,17317400,1.0,,340.0,354.0,338.0,1.775147928994092,1.759576189037966,13.157894736842104,12.361395596717664,35.43307086614173,30.330739035486182,6.25,6.062462181643484,12.58278145695364,11.851860023533742,32.8125,28.37681731306446,4.7337278106508895,4.625101765075569,7.272727272727275,7.020425867324856,36.15384615384616,30.861528211824677,6.289308176100628,6.099451270284193,11.920529801324498,11.26188781081491,36.29032258064515,30.96171493180365,333.3333333333333,333.4304219057411,318.4,324.301308894527,309.6,308.06100991548465,286.0,297.40502777500654,333.3333333333333,333.4304219057411,318.4,324.301308894527,309.6,308.06100991548465,286.0,297.40502777500654,333.3333333333333,333.4304219057411,318.4,324.301308894527,309.6,308.06100991548465,286.0,297.40502777500654,333.3333333333333,333.4304219057411,318.4,324.301308894527,309.6,308.06100991548465,286.0,297.40502777500654
2023-07-27,344.0,344.0,322.0,322.0,322.0,15711500,1.0,,344.0,344.0,322.0,-6.395348837209303,-6.609011182899005,9.523809523809534,9.09717782057268,25.78125,22.93741010648458,1.17647058823529,1.1696039763191235,12.418300653594772,11.70565554210176,37.59999999999999,31.918073951115183,-2.824858757062143,-2.8655255760376064,12.418300653594772,11.70565554210176,33.33333333333333,28.76820724517809,-4.7337278106508895,-4.849434993861049,11.03448275862069,10.46706225638886,29.838709677419352,26.112279937942613,334.6666666666667,327.71521095287056,324.0,323.5342059296847,310.8,310.5953718301203,291.73333333333335,300.4794309589371,334.6666666666667,327.71521095287056,324.0,323.5342059296847,310.8,310.5953718301203,291.73333333333335,300.4794309589371,334.6666666666667,327.71521095287056,324.0,323.5342059296847,310.8,310.5953718301203,291.73333333333335,300.4794309589371,334.6666666666667,327.71521095287056,324.0,323.5342059296847,310.8,310.5953718301203,291.73333333333335,300.4794309589371
2023-07-28,324.0,332.0,318.0,320.0,320.0,39471700,1.0,,324.0,332.0,318.0,-0.6211180124223614,-0.6230549750636086,7.38255033557047,7.122750928836778,24.031007751937985,21.53614108721548,-5.813953488372093,-5.989814158106896,-11.475409836065577,-12.188981760903689,27.55905511811023,24.34092487737928,-3.488372093023251,-3.5506688456909763,-9.289617486338797,-9.74983644848777,27.692307692307683,24.445333790096075,-1.2422360248447228,-1.2500162764231495,9.6551724137931,9.217045979965713,26.190476190476183,23.26222952687535,328.6666666666667,323.8576054764353,328.4,322.35613728645643,313.2,312.30530426940635,297.2,302.919524073085,328.6666666666667,323.8576054764353,328.4,322.35613728645643,313.2,312.30530426940635,297.2,302.919524073085,328.6666666666667,323.8576054764353,328.4,322.35613728645643,313.2,312.30530426940635,297.2,302.919524073085,328.6666666666667,323.8576054764353,328.4,322.35613728645643,313.2,312.30530426940635,297.2,302.919524073085
2023-07-31,320.0,332.0,312.0,330.0,330.0,21873200,1.0,,320.0,332.0,312.0,3.125,3.0771658666753687,3.773584905660377,3.704127168034908,28.90625,25.391520998096347,-1.2345679012345734,-1.2422519998557209,7.38255033557047,7.122750928836778,25.0,22.314355131420974,0.0,0.0,4.402515723270439,4.30835861363117,26.717557251908385,23.67904651553916,-1.8867924528301885,-1.9048194970694476,4.697986577181212,4.590970130407794,21.875,19.782574332991988,324.0,326.92880273821766,330.8,324.9040915243043,317.0,315.5225217438761,303.6,306.3046102496368,324.0,326.92880273821766,330.8,324.9040915243043,317.0,315.5225217438761,303.6,306.3046102496368,324.0,326.92880273821766,330.8,324.9040915243043,317.0,315.5225217438761,303.6,306.3046102496368,324.0,326.92880273821766,330.8,324.9040915243043,317.0,315.5225217438761,303.6,306.3046102496368
2023-08-01,332.0,352.0,332.0,352.0,352.0,23667100,1.0,,332.0,352.0,332.0,6.666666666666665,6.453852113757116,4.142011834319526,4.05852801150783,38.582677165354326,32.62969085795605,3.750000000000009,3.68139731227164,3.750000000000009,3.68139731227164,29.6875,25.99575244369261,6.024096385542177,5.849620668160863,4.142011834319526,4.05852801150783,34.35114503816794,29.528667183700023,6.41025641025641,6.213178110700618,4.402515723270439,4.30835861363117,30.708661417322823,26.78007018979519,334.0,339.4644013691088,333.6,333.93606101620287,322.0,322.154790633941,311.2,312.01657336896676,334.0,339.4644013691088,333.6,333.93606101620287,322.0,322.154790633941,311.2,312.01657336896676,334.0,339.4644013691088,333.6,333.93606101620287,322.0,322.154790633941,311.2,312.01657336896676,334.0,339.4644013691088,333.6,333.93606101620287,322.0,322.154790633941,311.2,312.01657336896676
2023-08-02,366.0,368.0,350.0,360.0,360.0,22594300,1.0,,366.0,368.0,350.0,2.2727272727272707,2.2472855852058577,4.651162790697683,4.546237407675742,37.40458015267176,31.77595276890589,10.24096385542168,9.749836448487766,7.647058823529407,7.368771579115912,42.96875,35.74558889218038,4.545454545454541,4.44517625708338,3.9548022598870025,3.878602503515645,39.393939393939405,33.213383502261486,5.421686746987953,5.279818556697083,3.5502958579881616,3.488725900044054,37.79527559055118,32.05988874649228,347.3333333333333,349.7322006845544,336.8,342.6240406774686,327.6,329.0357378900643,318.6666666666667,318.0145378995209,347.3333333333333,349.7322006845544,336.8,342.6240406774686,327.6,329.0357378900643,318.6666666666667,318.0145378995209,347.3333333333333,349.7322006845544,336.8,342.6240406774686,327.6,329.0357378900643,318.6666666666667,318.0145378995209,347.3333333333333,349.7322006845544,336.8,342.6240406774686,327.6,329.0357378900643,318.6666666666667,318.0145378995209
2023-08-03,362.0,380.0,362.0,372.0,372.0,24091700,1.0,,362.0,380.0,362.0,3.333333333333344,3.278982282299097,15.527950310559005,14.43423087287382,40.90909090909092,34.294475112683045,-1.0928961748633892,-1.0989121575595209,5.232558139534893,5.100255445237279,39.230769230769226,33.096258081024324,3.260869565217384,3.2088314551500448,10.465116279069765,9.952959534703307,43.939393939393945,36.42221495741153,3.4285714285714253,3.371105734231166,12.422360248447204,11.709266628136277,40.31007751937985,33.86846269041537,361.3333333333333,360.8661003422772,346.8,352.41602711831246,335.4,336.84742200169126,322.8,324.7627563007891,361.3333333333333,360.8661003422772,346.8,352.41602711831246,335.4,336.84742200169126,322.8,324.7627563007891,361.3333333333333,360.8661003422772,346.8,352.41602711831246,335.4,336.84742200169126,322.8,324.7627563007891,361.3333333333333,360.8661003422772,346.8,352.41602711831246,335.4,336.84742200169126,322.8,324.7627563007891
2023-08-04,390.0,390.0,358.0,368.0,368.0,30550500,1.0,,390.0,390.0,358.0,-1.0752688172043,-1.0810916104215618,14.999999999999991,13.976194237515864,37.31343283582089,31.709595765807425,7.734806629834257,7.4502527297921075,20.37037037037037,18.540322333136277,48.854961832061065,39.78022353625952,2.631578947368429,2.5975486403260737,17.469879518072283,16.101177020720353,45.5223880597015,37.51597586128355,-1.104972375690605,-1.1111225425070723,12.578616352201257,11.848160362052344,37.69230769230769,31.98513553851725,366.6666666666667,364.4330501711386,356.4,357.6106847455417,342.4,342.51152714665733,327.6,330.16743673850107,366.6666666666667,364.4330501711386,356.4,357.6106847455417,342.4,342.51152714665733,327.6,330.16743673850107,366.6666666666667,364.4330501711386,356.4,357.6106847455417,342.4,342.51152714665733,327.6,330.16743673850107,366.6666666666667,364.4330501711386,356.4,357.6106847455417,342.4,342.51152714665733,327.6,330.16743673850107
2023-08-07,370.0,400.0,370.0,392.0,392.0,31962100,1.0,,370.0,400.0,370.0,6.521739130434789,6.317890162153167,18.7878787878788,17.21691853299367,48.48484848484848,39.53127366441464,-5.128205128205132,-5.264373348542203,15.625,14.51820098444979,40.15151515151516,33.75539024919541,2.564102564102555,2.5317807984289784,20.481927710843383,18.632957819149357,49.25373134328359,40.04775665971253,3.3519553072625774,3.29700192375699,18.58974358974359,17.049981782878778,41.221374045801525,34.51585018771733,377.3333333333333,378.2165250855693,368.8,369.07378983036114,349.8,351.5094313724708,334.26666666666665,337.8965383981982,377.3333333333333,378.2165250855693,368.8,369.07378983036114,349.8,351.5094313724708,334.26666666666665,337.8965383981982,377.3333333333333,378.2165250855693,368.8,369.07378983036114,349.8,351.5094313724708,334.26666666666665,337.8965383981982,377.3333333333333,378.2165250855693,368.8,369.07378983036114,349.8,351.5094313724708,334.26666666666665,337.8965383981982
2023-08-08,482.0,482.0,386.0,392.0,392.0,25490600,1.0,,482.0,482.0,386.0,0.0,0.0,11.363636363636353,10.763066419236536,48.48484848484848,39.53127366441464,30.270270270270277,26.44411084123302,45.18072289156627,37.280914513411176,82.57575757575756,60.199501090428406,20.500000000000007,18.64795669426184,36.93181818181819,31.431293845250323,81.203007518797,59.44478052689012,4.324324324324325,4.233436382656073,16.26506024096386,15.070240054834231,47.32824427480915,38.74928657037339,384.0,385.10826254278464,376.8,376.7158598869075,355.2,358.87135298841395,340.26666666666665,344.65949502571743,384.0,385.10826254278464,376.8,376.7158598869075,355.2,358.87135298841395,340.26666666666665,344.65949502571743,384.0,385.10826254278464,376.8,376.7158598869075,355.2,358.87135298841395,340.26666666666665,344.65949502571743,384.0,385.10826254278464,376.8,376.7158598869075,355.2,358.87135298841395,340.26666666666665,344.65949502571743
2023-08-09,390.0,410.0,382.0,410.0,410.0,33803400,1.0,,390.0,410.0,382.0,4.591836734693877,4.489531990789095,13.888888888888884,13.005312824819775,55.3030303030303,44.02080565520373,-19.08713692946058,-21.179737492690816,6.557377049180335,6.351340572232593,48.854961832061065,39.78022353625952,-14.937759336099589,-16.178695435224686,11.413043478260864,10.807422152942252,54.13533834586466,43.26608509166544,-1.0362694300518172,-1.0416760858255716,9.142857142857142,8.74874541231158,46.92307692307693,38.47389775910475,398.0,397.5541312713923,386.8,387.81057325793836,361.8,368.1674706757533,347.3333333333333,352.8270834322654,398.0,397.5541312713923,386.8,387.81057325793836,361.8,368.1674706757533,347.3333333333333,352.8270834322654,398.0,397.5541312713923,386.8,387.81057325793836,361.8,368.1674706757533,347.3333333333333,352.8270834322654,398.0,397.5541312713923,386.8,387.81057325793836,361.8,368.1674706757533,347.3333333333333,352.8270834322654
2023-08-10,412.0,420.0,406.0,412.0,412.0,25496000,1.0,,412.0,420.0,406.0,0.4878048780487809,0.4866189651172906,10.752688172043,10.212949507637974,57.25190839694656,45.26788455884295,5.641025641025643,5.48766102258343,13.812154696132596,12.937913752375533,57.25190839694656,45.26788455884295,2.4390243902439046,2.4097551579060523,10.526315789473696,10.008345855698265,57.89473684210527,45.67584024957149,6.282722513089012,6.093255099515752,12.154696132596676,11.47089477759615,56.15384615384615,44.56715285862049,404.6666666666667,404.77706563569615,394.8,395.87371550529224,370.8,376.13702149625817,355.2,360.2237180390584,404.6666666666667,404.77706563569615,394.8,395.87371550529224,370.8,376.13702149625817,355.2,360.2237180390584,404.6666666666667,404.77706563569615,394.8,395.87371550529224,370.8,376.13702149625817,355.2,360.2237180390584,404.6666666666667,404.77706563569615,394.8,395.87371550529224,370.8,376.13702149625817,355.2,360.2237180390584
2023-08-11,412.0,422.0,408.0,418.0,418.0,28927300,1.0,,412.0,422.0,408.0,1.4563106796116498,1.4458083175229917,13.586956521739136,12.739849435582542,57.14285714285714,45.19851237430572,0.0,0.0,5.641025641025643,5.48766102258343,58.46153846153845,46.03417183339986,0.4761904761904745,0.4750602758597799,8.205128205128197,7.885857491231962,56.29629629629629,44.6583355037637,0.4926108374384341,0.4914014802429162,13.966480446927363,13.073418800346133,56.92307692307692,45.0585543388634,413.3333333333333,411.38853281784804,404.8,403.2491436701948,380.6,383.7484721600877,363.2,367.44577040173283,413.3333333333333,411.38853281784804,404.8,403.2491436701948,380.6,383.7484721600877,363.2,367.44577040173283,413.3333333333333,411.38853281784804,404.8,403.2491436701948,380.6,383.7484721600877,363.2,367.44577040173283,413.3333333333333,411.38853281784804,404.8,403.2491436701948,380.6,383.7484721600877,363.2,367.44577040173283
2023-08-14,420.0,426.0,386.0,386.0,386.0,42047400,1.0,,420.0,426.0,386.0,-7.655502392344493,-7.96440630599254,-1.530612244897955,-1.5424470325631638,44.02985074626866,36.48503889539742,1.941747572815533,1.9231361927887591,13.513513513513509,12.67517056391438,57.89473684210527,45.67584024957149,0.9478672985782088,0.9434032233358716,6.499999999999995,6.297479916138839,57.77777777777777,45.60173872709956,-5.392156862745101,-5.542980493933087,4.324324324324325,4.233436382656073,46.21212121212122,37.988826631851474,405.3333333333333,398.694266408924,403.6,397.49942911346324,386.2,384.1578408594322,367.73333333333335,369.7650539114936,405.3333333333333,398.694266408924,403.6,397.49942911346324,386.2,384.1578408594322,367.73333333333335,369.7650539114936,405.3333333333333,398.694266408924,403.6,397.49942911346324,386.2,384.1578408594322,367.73333333333335,369.7650539114936,405.3333333333333,398.694266408924,403.6,397.49942911346324,386.2,384.1578408594322,367.73333333333335,369.7650539114936
2023-08-15,386.0,394.0,380.0,380.0,380.0,23610300,1.0,,386.0,394.0,380.0,-1.5544041450777255,-1.5666116744399463,-3.0612244897959218,-3.109058707003112,54.47154471544715,43.48397167880687,-8.0952380952381,-8.441734181258317,-19.917012448132777,-22.21067445857694,42.96296296296296,35.74154104664561,-7.511737089201875,-7.808843697143658,-18.257261410788384,-20.15932047526665,45.92592592592592,37.7928950299559,-1.5544041450777255,-1.5666116744399463,-1.5544041450777255,-1.5666116744399463,54.47154471544715,43.48397167880687,394.6666666666667,389.347133204462,401.2,391.6662860756422,389.0,383.40186979230003,370.53333333333336,371.04442449419014,394.6666666666667,389.347133204462,401.2,391.6662860756422,389.0,383.40186979230003,370.53333333333336,371.04442449419014,394.6666666666667,389.347133204462,401.2,391.6662860756422,389.0,383.40186979230003,370.53333333333336,371.04442449419014,394.6666666666667,389.347133204462,401.2,391.6662860756422,389.0,383.40186979230003,370.53333333333336,371.04442449419014
