Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-12-20,286.0,304.0,278.0,296.0,296.0,50593900,1.0,,286.0,304.0,278.0,4.225352112676051,4.138521616285428,24.369747899159663,21.80887806525857,,,5.147058823529416,5.018974452385531,15.3225806451613,14.256306465487048,,,6.293706293706292,6.103589058636909,22.580645161290324,20.35989552412396,,,3.731343283582089,3.6634133179780384,20.86956521739129,18.954180476744163,,,283.3333333333333,284.3419638495359,272.8,275.91243810644266,254.4,265.9310573270118,,262.0702032124996,283.3333333333333,284.3419638495359,272.8,275.91243810644266,254.4,265.9310573270118,,262.0702032124996,283.3333333333333,284.3419638495359,272.8,275.91243810644266,254.4,265.9310573270118,,262.0702032124996,283.3333333333333,284.3419638495359,272.8,275.91243810644266,254.4,265.9310573270118,,262.0702032124996
2022-12-21,298.0,310.0,288.0,302.0,302.0,30187900,1.0,,298.0,310.0,288.0,2.027027027027017,2.006756305080917,17.96875,16.524957289530718,,,4.195804195804187,4.110167568555178,25.210084033613445,22.48228128339297,,,1.9736842105263053,1.954459607297013,20.15503875968992,18.361271255757444,,,3.597122302158273,3.533936644530886,22.033898305084755,19.912867511033596,,,294.0,293.17313797313795,282.0,284.6758346054291,260.6,273.1375660595839,,268.32030631507604,294.0,293.17313797313795,282.0,284.6758346054291,260.6,273.1375660595839,,268.32030631507604,294.0,293.17313797313795,282.0,284.6758346054291,260.6,273.1375660595839,,268.32030631507604,294.0,293.17313797313795,282.0,284.6758346054291,260.6,273.1375660595839,,268.32030631507604
2022-12-22,302.0,322.0,302.0,322.0,322.0,45556200,1.0,,302.0,322.0,302.0,6.62251655629138,6.412452816953857,24.8062015503876,22.159196062279086,,,1.342281879194629,1.3333530869465169,17.96875,16.524957289530718,,,3.8709677419354938,3.7979248065216473,14.184397163120565,13.26444746062947,,,4.861111111111116,4.746653723892376,19.84126984126984,18.099792986344628,,,306.6666666666667,307.5883286534001,294.8,297.18147996603057,270.4,282.7277593722258,,276.46583703850763,306.6666666666667,307.5883286534001,294.8,297.18147996603057,270.4,282.7277593722258,,276.46583703850763,306.6666666666667,307.5883286534001,294.8,297.18147996603057,270.4,282.7277593722258,,276.46583703850763,306.6666666666667,307.5883286534001,294.8,297.18147996603057,270.4,282.7277593722258,,276.46583703850763
2022-12-23,302.0,374.0,302.0,364.0,364.0,72028900,1.0,,302.0,374.0,302.0,13.043478260869556,12.260232209233228,34.81481481481481,29.873190863836584,,,0.0,0.0,17.054263565891482,15.746743245325227,,,16.149068322981375,14.97042518701237,37.5,31.84537311185346,,,0.0,0.0,17.054263565891482,15.746743245325227,,,329.3333333333333,335.79588597936885,313.6,319.5308775569931,283.2,298.4517723691975,,289.4025841182224,329.3333333333333,335.79588597936885,313.6,319.5308775569931,283.2,298.4517723691975,,289.4025841182224,329.3333333333333,335.79588597936885,313.6,319.5308775569931,283.2,298.4517723691975,,289.4025841182224,329.3333333333333,335.79588597936885,313.6,319.5308775569931,283.2,298.4517723691975,,289.4025841182224
2022-12-26,380.0,380.0,340.0,340.0,340.0,21274300,1.0,,380.0,380.0,340.0,-6.593406593406592,-6.820825002653358,19.718309859154925,17.9971379449001,,,25.82781456953642,22.97442353455618,39.70588235294117,33.43691864244341,,,1.6042780748663166,1.5915455305899582,32.867132867132874,28.41794419005789,,,12.58278145695364,11.851860023533742,26.865671641791057,23.79586370993505,,,342.0,337.8980071413312,324.8,326.3695355290976,293.0,306.3976369088005,275.2,296.7137899954925,342.0,337.8980071413312,324.8,326.3695355290976,293.0,306.3976369088005,275.2,296.7137899954925,342.0,337.8980071413312,324.8,326.3695355290976,293.0,306.3976369088005,275.2,296.7137899954925,342.0,337.8980071413312,324.8,326.3695355290976,293.0,306.3976369088005,275.2,296.7137899954925
2022-12-27,322.0,358.0,318.0,330.0,330.0,50410800,1.0,,322.0,358.0,318.0,-2.941176470588236,-2.985296314968116,11.486486486486491,10.87332001364656,,,-15.263157894736846,-16.561970717602318,12.587412587412585,11.855973472455569,,,-5.789473684210522,-5.96382663197311,17.763157894736835,16.350528499447854,,,-6.470588235294117,-6.689423483003024,14.388489208633093,13.443026908953977,,,344.6666666666667,333.94894331273366,331.6,327.581535548636,302.2,310.8693051463569,280.1333333333333,301.4315822326711,344.6666666666667,333.94894331273366,331.6,327.581535548636,302.2,310.8693051463569,280.1333333333333,301.4315822326711,344.6666666666667,333.94894331273366,331.6,327.581535548636,302.2,310.8693051463569,280.1333333333333,301.4315822326711,344.6666666666667,333.94894331273366,331.6,327.581535548636,302.2,310.8693051463569,280.1333333333333,301.4315822326711
2022-12-28,332.0,346.0,318.0,336.0,336.0,37706600,1.0,,332.0,346.0,318.0,1.818181818181808,1.8018505502678213,11.258278145695355,10.668414258833453,,,3.105590062111796,3.0583423372080185,11.409395973154355,10.804148241108406,,,-3.3519553072625663,-3.409421134297601,11.61290322580646,10.98664775785324,,,0.0,0.0,10.416666666666677,9.909090264423098,,,335.3333333333333,334.97447948058687,338.4,330.39054139215665,310.2,315.59442739917114,286.53333333333336,306.25046720058253,335.3333333333333,334.97447948058687,338.4,330.39054139215665,310.2,315.59442739917114,286.53333333333336,306.25046720058253,335.3333333333333,334.97447948058687,338.4,330.39054139215665,310.2,315.59442739917114,286.53333333333336,306.25046720058253,335.3333333333333,334.97447948058687,338.4,330.39054139215665,310.2,315.59442739917114,286.53333333333336,306.25046720058253
2022-12-29,336.0,358.0,332.0,356.0,356.0,34144100,1.0,,336.0,358.0,332.0,5.952380952380953,5.781957088882623,10.559006211180131,10.037918530762225,,,1.2048192771084263,1.197619104671562,11.258278145695355,10.668414258833453,,,3.4682080924855585,3.409421134297614,11.180124223602483,10.5981440856292,,,4.402515723270439,4.30835861363117,9.933774834437092,9.470795154161896,,,340.6666666666667,345.48727984344424,345.2,338.93280762939514,320.0,323.1447216771029,295.3333333333333,313.0871626627848,340.6666666666667,345.48727984344424,345.2,338.93280762939514,320.0,323.1447216771029,295.3333333333333,313.0871626627848,340.6666666666667,345.48727984344424,345.2,338.93280762939514,320.0,323.1447216771029,295.3333333333333,313.0871626627848,340.6666666666667,345.48727984344424,345.2,338.93280762939514,320.0,323.1447216771029,295.3333333333333,313.0871626627848
2022-12-30,352.0,386.0,352.0,364.0,364.0,47132200,1.0,,352.0,386.0,352.0,2.2471910112359605,2.222313678471026,0.0,0.0,,,4.761904761904767,4.652001563489291,16.55629139072847,15.320415822322742,,,7.821229050279332,7.530438306413058,3.208556149732611,3.158157205029884,,,6.024096385542177,5.849620668160863,16.55629139072847,15.320415822322742,,,352.0,354.74365757686155,345.2,347.29230933221254,329.4,330.74073099340006,303.8666666666667,319.9978751387419,352.0,354.74365757686155,345.2,347.29230933221254,329.4,330.74073099340006,303.8666666666667,319.9978751387419,352.0,354.74365757686155,345.2,347.29230933221254,329.4,330.74073099340006,303.8666666666667,319.9978751387419,352.0,354.74365757686155,345.2,347.29230933221254,329.4,330.74073099340006,303.8666666666667,319.9978751387419
2023-01-02,370.0,374.0,340.0,340.0,340.0,25419200,1.0,,370.0,374.0,340.0,-6.593406593406592,-6.820825002653358,0.0,0.0,,,5.1136363636363535,4.987183004017294,-2.631578947368418,-2.6668247082161294,,,-3.1088082901554404,-3.1581572050298927,-1.5789473684210575,-1.5915455305899568,,,-3.409090909090906,-3.4685557987889983,0.0,0.0,,,353.3333333333333,347.3718217581003,345.2,344.86080833277146,335.0,332.4552179633356,310.4,322.68404739404144,353.3333333333333,347.3718217581003,345.2,344.86080833277146,335.0,332.4552179633356,310.4,322.68404739404144,353.3333333333333,347.3718217581003,345.2,344.86080833277146,335.0,332.4552179633356,310.4,322.68404739404144,353.3333333333333,347.3718217581003,345.2,344.86080833277146,335.0,332.4552179633356,310.4,322.68404739404144
2023-01-03,336.0,342.0,318.0,328.0,328.0,29168400,1.0,,336.0,342.0,318.0,-3.529411764705881,-3.593200922606333,-0.60606060606061,-0.6079046076382226,,,-9.189189189189184,-9.639184567506584,4.347826086956519,4.25596144187959,,,-8.556149732620321,-8.944506035192678,-4.469273743016755,-4.572224933809511,,,-6.470588235294117,-6.689423483003024,0.0,0.0,,,344.0,337.68590626044573,344.8,339.23941187849965,338.2,331.6330214590675,316.4,323.39137561444363,344.0,337.68590626044573,344.8,339.23941187849965,338.2,331.6330214590675,316.4,323.39137561444363,344.0,337.68590626044573,344.8,339.23941187849965,338.2,331.6330214590675,316.4,323.39137561444363,344.0,337.68590626044573,344.8,339.23941187849965,338.2,331.6330214590675,316.4,323.39137561444363
2023-01-04,328.0,342.0,324.0,342.0,342.0,16835400,1.0,,328.0,342.0,324.0,4.268292682926833,4.1797128678461455,1.7857142857142794,1.7699577099400856,,,-2.380952380952384,-2.409755157906053,-1.2048192771084376,-1.212136053234485,,,0.0,0.0,-1.1560693641618491,-1.1628037995119098,,,1.8867924528301885,1.8692133012152543,1.8867924528301885,1.8692133012152543,,,336.6666666666667,339.84295364450304,346.0,340.15973092625035,342.2,333.5410085489021,322.1333333333333,325.8476041944025,336.6666666666667,339.84295364450304,346.0,340.15973092625035,342.2,333.5410085489021,322.1333333333333,325.8476041944025,336.6666666666667,339.84295364450304,346.0,340.15973092625035,342.2,333.5410085489021,322.1333333333333,325.8476041944025,336.6666666666667,339.84295364450304,346.0,340.15973092625035,342.2,333.5410085489021,322.1333333333333,325.8476041944025
2023-01-05,346.0,348.0,320.0,324.0,324.0,24592700,1.0,,346.0,348.0,320.0,-5.263157894736848,-5.406722127027583,-8.98876404494382,-9.418721505970106,,,5.487804878048785,5.342516667358057,2.9761904761904656,2.932761509451992,,,1.7543859649122862,1.7391742711869238,-2.793296089385477,-2.8330506626225995,,,-1.2345679012345734,-1.2422519998557209,-3.6144578313253017,-3.681397312271632,,,331.3333333333333,331.9214758779378,339.6,334.7726739382622,342.4,331.78893778494535,326.53333333333336,325.6054251700657,331.3333333333333,331.9214758779378,339.6,334.7726739382622,342.4,331.78893778494535,326.53333333333336,325.6054251700657,331.3333333333333,331.9214758779378,339.6,334.7726739382622,342.4,331.78893778494535,326.53333333333336,325.6054251700657,331.3333333333333,331.9214758779378,339.6,334.7726739382622,342.4,331.78893778494535,326.53333333333336,325.6054251700657
2023-01-06,326.0,334.0,310.0,318.0,318.0,21839700,1.0,,326.0,334.0,310.0,-1.851851851851849,-1.869213301215252,-12.637362637362637,-13.510248485656382,,,-5.780346820809246,-5.954139369101658,-7.386363636363635,-7.673379423138944,,,-4.022988505747128,-4.106148679777393,-13.47150259067358,-14.46963764881305,,,-3.125,-3.1748698314580297,-11.931818181818176,-12.70588781189051,,,328.0,324.96073752407654,330.4,329.1814504889877,337.8,329.26138925081824,329.73333333333335,324.61454823269355,328.0,324.96073752407654,330.4,329.1814504889877,337.8,329.26138925081824,329.73333333333335,324.61454823269355,328.0,324.96073752407654,330.4,329.1814504889877,337.8,329.26138925081824,329.73333333333335,324.61454823269355,328.0,324.96073752407654,330.4,329.1814504889877,337.8,329.26138925081824,329.73333333333335,324.61454823269355
2023-01-09,318.0,326.0,296.0,320.0,320.0,31391100,1.0,,318.0,326.0,296.0,0.6289308176100628,0.6269613013595395,-5.882352941176472,-6.062462181643485,,,-2.453987730061346,-2.4845998586530778,-14.054054054054054,-15.145162285809327,,,-2.39520958083832,-2.4243611609992737,-12.834224598930478,-13.735841604782426,,,-4.516129032258065,-4.621284315513156,-12.941176470588234,-13.858616328614668,,,320.6666666666667,322.48036868811755,326.4,326.12084578619914,335.8,327.5662685771751,332.1333333333333,324.0165003240619,320.6666666666667,322.48036868811755,326.4,326.12084578619914,335.8,327.5662685771751,332.1333333333333,324.0165003240619,320.6666666666667,322.48036868811755,326.4,326.12084578619914,335.8,327.5662685771751,332.1333333333333,324.0165003240619,320.6666666666667,322.48036868811755,326.4,326.12084578619914,335.8,327.5662685771751,332.1333333333333,324.0165003240619
2023-01-10,324.0,330.0,316.0,326.0,326.0,14838800,1.0,,324.0,330.0,316.0,1.8750000000000044,1.8576385572935457,-0.6097560975609762,-0.6116227017436094,,,1.8867924528301885,1.8692133012152543,-3.57142857142857,-3.636764417087483,,,1.2269938650306678,1.2195273093818206,-3.508771929824561,-3.571808260207923,,,6.756756756756754,6.538275926285171,-0.6289308176100628,-0.6309169193264721,,,321.3333333333333,324.24018437028207,326.0,326.080562793938,335.4,327.2799402289871,334.1333333333333,324.272385729314,321.3333333333333,324.24018437028207,326.0,326.080562793938,335.4,327.2799402289871,334.1333333333333,324.272385729314,321.3333333333333,324.24018437028207,326.0,326.080562793938,335.4,327.2799402289871,334.1333333333333,324.272385729314,321.3333333333333,324.24018437028207,326.0,326.080562793938,335.4,327.2799402289871,334.1333333333333,324.272385729314
2023-01-11,326.0,346.0,324.0,340.0,340.0,32209200,1.0,,326.0,346.0,324.0,4.294478527607359,4.20482362434994,-0.5847953216374324,-0.5865119452398134,,,0.6172839506172867,0.6153865574378286,-0.6097560975609762,-0.6116227017436094,,,4.8484848484848575,4.734612059719842,1.1695906432748648,1.1628037995119214,,,2.5316455696202445,2.500130220541718,0.0,0.0,,,328.6666666666667,332.12009224385093,325.6,330.72045686248265,335.8,329.6029822856083,336.6666666666667,326.29326084922906,328.6666666666667,332.12009224385093,325.6,330.72045686248265,335.8,329.6029822856083,336.6666666666667,326.29326084922906,328.6666666666667,332.12009224385093,325.6,330.72045686248265,335.8,329.6029822856083,336.6666666666667,326.29326084922906,328.6666666666667,332.12009224385093,325.6,330.72045686248265,335.8,329.6029822856083,336.6666666666667,326.29326084922906
2023-01-12,342.0,354.0,338.0,352.0,352.0,28216600,1.0,,342.0,354.0,338.0,3.529411764705892,3.4685557987890108,8.64197530864197,8.288765980576764,,,4.907975460122693,4.791335569589745,-1.1560693641618491,-1.1628037995119098,,,2.3121387283236983,2.2858138076050185,1.724137931034475,1.709443335930004,,,4.320987654320985,4.230237969068937,5.624999999999991,5.472489968924647,,,339.3333333333333,342.06004615895466,331.2,337.8137211404285,335.4,333.6899993866762,338.6666666666667,329.5848804137325,339.3333333333333,342.06004615895466,331.2,337.8137211404285,335.4,333.6899993866762,338.6666666666667,329.5848804137325,339.3333333333333,342.06004615895466,331.2,337.8137211404285,335.4,333.6899993866762,338.6666666666667,329.5848804137325,339.3333333333333,342.06004615895466,331.2,337.8137211404285,335.4,333.6899993866762,338.6666666666667,329.5848804137325
2023-01-13,352.0,364.0,348.0,364.0,364.0,29718300,1.0,,352.0,364.0,348.0,3.409090909090917,3.352269203864364,14.465408805031444,13.510248485656378,,,2.923976608187129,2.882043853549189,7.975460122699385,7.673379423138943,,,2.824858757062154,2.785695450296628,8.982035928143706,8.601287466004019,,,2.9585798816567976,2.915658429145549,12.25806451612903,11.56301822952824,,,352.0,353.0300230999105,340.4,346.5425490427865,335.4,339.2173205170383,338.6666666666667,333.97818695784133,352.0,353.0300230999105,340.4,346.5425490427865,335.4,339.2173205170383,338.6666666666667,333.97818695784133,352.0,353.0300230999105,340.4,346.5425490427865,335.4,339.2173205170383,338.6666666666667,333.97818695784133,352.0,353.0300230999105,340.4,346.5425490427865,335.4,339.2173205170383,338.6666666666667,333.97818695784133
2023-01-16,364.0,370.0,358.0,358.0,358.0,21851900,1.0,,364.0,370.0,358.0,-1.6483516483516536,-1.6620881236040406,11.874999999999991,11.2211990606928,,,3.409090909090917,3.352269203864364,14.465408805031444,13.510248485656378,,,1.6483516483516425,1.634913800152941,13.496932515337434,12.660562427156258,,,2.873563218390806,2.833050662622599,20.945945945945944,19.01735320766399,,,358.0,355.5150115522696,348.0,350.36171927919344,337.2,342.64066975261744,339.8666666666667,337.03659849710914,358.0,355.5150115522696,348.0,350.36171927919344,337.2,342.64066975261744,339.8666666666667,337.03659849710914,358.0,355.5150115522696,348.0,350.36171927919344,337.2,342.64066975261744,339.8666666666667,337.03659849710914,358.0,355.5150115522696,348.0,350.36171927919344,337.2,342.64066975261744,339.8666666666667,337.03659849710914
2023-01-17,388.0,388.0,348.0,352.0,352.0,28987900,1.0,,388.0,388.0,348.0,-1.6759776536312887,-1.6901810802603254,7.975460122699385,7.673379423138943,37.5,31.84537311185346,6.593406593406592,6.385147198653277,19.753086419753085,18.026182383094405,52.75590551181102,42.36710726047369,4.86486486486486,4.750233398500326,17.575757575757578,16.191268516274754,51.5625,41.5827895143711,-2.793296089385477,-2.8330506626225995,10.126582278481022,9.646026618756231,51.30434782608695,41.412317085127896,358.0,353.75750577531636,353.2,350.90781475142217,339.6,344.34575531074904,341.3333333333333,338.9373042895455,358.0,353.75750577531636,353.2,350.90781475142217,339.6,344.34575531074904,341.3333333333333,338.9373042895455,358.0,353.75750577531636,353.2,350.90781475142217,339.6,344.34575531074904,341.3333333333333,338.9373042895455,358.0,353.75750577531636,353.2,350.90781475142217,339.6,344.34575531074904,341.3333333333333,338.9373042895455
2023-01-18,350.0,358.0,328.0,358.0,358.0,28185000,1.0,,350.0,358.0,328.0,1.7045454545454586,1.6901810802603254,5.294117647058827,5.158736879049326,49.16666666666667,39.9894063058709,-9.79381443298969,-10.307218513981406,7.361963190184051,7.103577311675174,23.2394366197183,20.895891632225325,-7.731958762886593,-8.047235322257308,3.4682080924855585,3.409421134297614,13.291139240506332,12.479077281378824,-5.747126436781613,-5.918887139033065,1.2345679012345734,1.22700925918144,36.66666666666667,31.237468504215244,356.0,355.87875288815206,356.8,353.2718819804305,341.2,346.8323892084335,342.8,341.35382718876525,356.0,355.87875288815206,356.8,353.2718819804305,341.2,346.8323892084335,342.8,341.35382718876525,356.0,355.87875288815206,356.8,353.2718819804305,341.2,346.8323892084335,342.8,341.35382718876525,356.0,355.87875288815206,356.8,353.2718819804305,341.2,346.8323892084335,342.8,341.35382718876525
2023-01-19,360.0,386.0,358.0,384.0,384.0,25327300,1.0,,360.0,386.0,358.0,7.262569832402232,7.010956618702653,9.090909090909085,8.701137698962969,71.42857142857142,53.89965007326869,2.857142857142847,2.8170876966696223,5.263157894736836,5.1293294387550485,60.71428571428572,47.44579795951159,7.821229050279332,7.530438306413058,9.039548022598876,8.654045633105646,72.32142857142858,54.41913176097911,9.146341463414643,8.751937801655666,5.9171597633136175,5.74870909176816,59.82142857142858,46.88869345456605,364.6666666666667,369.9393764457129,363.2,363.5146038141442,347.2,353.59914039542593,344.6666666666667,346.7504229980417,364.6666666666667,369.9393764457129,363.2,363.5146038141442,347.2,353.59914039542593,344.6666666666667,346.7504229980417,364.6666666666667,369.9393764457129,363.2,363.5146038141442,347.2,353.59914039542593,344.6666666666667,346.7504229980417,364.6666666666667,369.9393764457129,363.2,363.5146038141442,347.2,353.59914039542593,344.6666666666667,346.7504229980417
