Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-03-24,113.0,152.0,110.0,152.0,152.0,799636400,1.0,,113.0,152.0,110.0,34.5132743362832,29.649270213393592,16.030534351145032,14.868319764512478,,,-5.042016806722693,-5.173567439918887,-13.740458015267176,-14.780950448881097,,,24.59016393442624,21.985947611301988,10.144927536231885,9.66268356890717,,,1.85185185185186,1.8349138668196616,-16.030534351145043,-17.471695740873535,,,127.0,134.02882266731802,123.4,130.916738530774,137.2,131.75861580542758,,133.0443216995008,127.0,134.02882266731802,123.4,130.916738530774,137.2,131.75861580542758,,133.0443216995008,127.0,134.02882266731802,123.4,130.916738530774,137.2,131.75861580542758,,133.0443216995008,127.0,134.02882266731802,123.4,130.916738530774,137.2,131.75861580542758,,133.0443216995008
2023-03-27,165.0,204.0,147.0,204.0,204.0,724474500,1.0,,165.0,204.0,147.0,34.210526315789465,29.423947299793998,67.21311475409837,51.40989491109599,,,46.01769911504425,37.85576551882401,35.24590163934427,30.19244291673241,,,34.210526315789465,29.423947299793998,67.21311475409837,51.40989491109599,,,33.63636363636364,28.995222098632013,20.491803278688515,18.641154204547966,,,156.33333333333334,169.02295482295483,139.8,155.46704339663788,140.3,146.19231215109733,,144.15082212702592,156.33333333333334,169.02295482295483,139.8,155.46704339663788,140.3,146.19231215109733,,144.15082212702592,156.33333333333334,169.02295482295483,139.8,155.46704339663788,140.3,146.19231215109733,,144.15082212702592,156.33333333333334,169.02295482295483,139.8,155.46704339663788,140.3,146.19231215109733,,144.15082212702592
2023-03-28,218.0,254.0,208.0,254.0,254.0,402417100,1.0,,218.0,254.0,208.0,24.50980392156863,21.92142731743202,122.80701754385964,80.1135818624041,,,32.121212121212125,27.854958888850845,91.2280701754386,64.82966143945936,,,24.50980392156863,21.92142731743202,122.80701754385964,80.1135818624041,,,41.49659863945578,34.71054929225817,82.45614035087718,60.13396313068225,,,203.33333333333334,211.51666463191307,167.8,188.48099557981024,149.6,167.35164629971314,,160.8196924555336,203.33333333333334,211.51666463191307,167.8,188.48099557981024,149.6,167.35164629971314,,160.8196924555336,203.33333333333334,211.51666463191307,167.8,188.48099557981024,149.6,167.35164629971314,,160.8196924555336,203.33333333333334,211.51666463191307,167.8,188.48099557981024,149.6,167.35164629971314,,160.8196924555336
2023-03-29,272.0,316.0,268.0,316.0,316.0,548704900,1.0,,272.0,316.0,268.0,24.40944881889764,21.840794656837552,172.41379310344826,100.21520224805474,,,24.770642201834868,22.130700350690837,154.2056074766355,93.2973231834091,,,24.40944881889764,21.840794656837552,146.875,90.37119496672948,,,28.84615384615385,25.344890080953878,150.46728971962614,91.81581460489504,,,258.0,263.76152108893365,207.8,231.13343578264102,166.2,196.1111418852573,,183.7539197621712,258.0,263.76152108893365,207.8,231.13343578264102,166.2,196.1111418852573,,183.7539197621712,258.0,263.76152108893365,207.8,231.13343578264102,166.2,196.1111418852573,,183.7539197621712,258.0,263.76152108893365,207.8,231.13343578264102,166.2,196.1111418852573,,183.7539197621712
2023-03-30,332.0,382.0,294.0,294.0,294.0,316106300,1.0,,332.0,382.0,294.0,-6.9620253164557,-7.216244624823053,160.1769911504425,95.6191948626341,,,22.05882352941177,19.93329026204913,178.99159663865544,102.60114758049592,,,20.88607594936709,18.967839501966303,213.11475409836063,114.13995638733188,,,9.701492537313428,9.259278682782488,172.22222222222223,100.1448540214462,,,288.0,278.8812219611194,244.0,252.1369219731661,181.6,214.83183470103262,171.66666666666666,199.68421532635816,288.0,278.8812219611194,244.0,252.1369219731661,181.6,214.83183470103262,171.66666666666666,199.68421532635816,288.0,278.8812219611194,244.0,252.1369219731661,181.6,214.83183470103262,171.66666666666666,199.68421532635816,288.0,278.8812219611194,244.0,252.1369219731661,181.6,214.83183470103262,171.66666666666666,199.68421532635816
2023-03-31,274.0,274.0,274.0,274.0,274.0,94408800,1.0,,274.0,274.0,274.0,-6.802721088435371,-7.045166095061135,80.26315789473684,58.92475855417938,,,-17.469879518072283,-19.200686252841827,142.4778761061947,88.57402876757298,,,-28.27225130890052,-33.22925022185049,80.26315789473684,58.92475855417938,,,-6.802721088435371,-7.045166095061135,149.0909090909091,91.26477405956538,,,294.6666666666667,276.44057373922334,268.4,259.43572663247886,195.9,226.0417463704507,180.93333333333334,210.21729890618488,294.6666666666667,276.44057373922334,268.4,259.43572663247886,195.9,226.0417463704507,180.93333333333334,210.21729890618488,294.6666666666667,276.44057373922334,268.4,259.43572663247886,195.9,226.0417463704507,180.93333333333334,210.21729890618488,294.6666666666667,276.44057373922334,268.4,259.43572663247886,195.9,226.0417463704507,180.93333333333334,210.21729890618488
2023-04-03,300.0,342.0,290.0,342.0,342.0,382979600,1.0,,300.0,342.0,290.0,24.817518248175176,22.168263067453488,67.64705882352942,51.669074321838885,,,9.48905109489051,9.065436826813084,81.81818181818181,59.78370007556204,,,24.817518248175176,22.168263067453488,67.64705882352942,51.669074321838885,,,5.8394160583941535,5.675281659244942,97.27891156462584,67.94483362017833,,,303.3333333333333,309.2205369608838,296.0,286.985112591794,217.9,247.84444334375115,192.2,228.5879886382426,303.3333333333333,309.2205369608838,296.0,286.985112591794,217.9,247.84444334375115,192.2,228.5879886382426,303.3333333333333,309.2205369608838,296.0,286.985112591794,217.9,247.84444334375115,192.2,228.5879886382426,303.3333333333333,309.2205369608838,296.0,286.985112591794,217.9,247.84444334375115,192.2,228.5879886382426
2023-04-04,360.0,426.0,348.0,426.0,426.0,480123000,1.0,,360.0,426.0,348.0,24.56140350877194,21.962860920676537,67.71653543307086,51.71050792508338,,,20.0,18.232155679395454,65.1376146788991,50.16089686610668,,,24.56140350877194,21.962860920676537,67.71653543307086,51.71050792508338,,,20.0,18.232155679395454,67.3076923076923,51.46644000731564,,,347.3333333333333,367.61049122044074,330.4,333.3547839450548,249.1,281.13507118095765,209.86666666666667,255.7168022434421,347.3333333333333,367.61049122044074,330.4,333.3547839450548,249.1,281.13507118095765,209.86666666666667,255.7168022434421,347.3333333333333,367.61049122044074,330.4,333.3547839450548,249.1,281.13507118095765,209.86666666666667,255.7168022434421,347.3333333333333,367.61049122044074,330.4,333.3547839450548,249.1,281.13507118095765,209.86666666666667,255.7168022434421
2023-04-05,438.0,458.0,398.0,398.0,398.0,123028800,1.0,,438.0,458.0,398.0,-6.572769953051639,-6.798734098493266,25.9493670886076,23.070979169752565,,,21.666666666666657,19.61148789262904,61.02941176470589,47.64168440804488,,,7.511737089201875,7.242983784481451,44.93670886075949,37.112697052727285,,,14.367816091954031,13.424952550996348,48.50746268656716,39.546502477358096,,,388.6666666666667,382.8052745919697,346.8,354.91291401805086,277.3,302.8631593129712,226.4,275.0297755775087,388.6666666666667,382.8052745919697,346.8,354.91291401805086,277.3,302.8631593129712,226.4,275.0297755775087,388.6666666666667,382.8052745919697,346.8,354.91291401805086,277.3,302.8631593129712,226.4,275.0297755775087,388.6666666666667,382.8052745919697,346.8,354.91291401805086,277.3,302.8631593129712,226.4,275.0297755775087
2023-04-06,372.0,372.0,372.0,372.0,372.0,55874800,1.0,,372.0,372.0,372.0,-6.5326633165829096,-6.755815101129109,26.530612244897966,23.5314086934465,,,-15.068493150684937,-16.332505610329964,12.04819277108433,11.375888535665796,,,-18.77729257641921,-20.79753298410384,-2.617801047120416,-2.65267543334286,,,-6.5326633165829096,-6.755815101129109,26.530612244897966,23.5314086934465,,,398.6666666666667,377.40263214362346,362.4,360.6103227194505,303.2,315.66484078652286,241.86666666666667,288.05232834330917,398.6666666666667,377.40263214362346,362.4,360.6103227194505,303.2,315.66484078652286,241.86666666666667,288.05232834330917,398.6666666666667,377.40263214362346,362.4,360.6103227194505,303.2,315.66484078652286,241.86666666666667,288.05232834330917,398.6666666666667,377.40263214362346,362.4,360.6103227194505,303.2,315.66484078652286,241.86666666666667,288.05232834330917
2023-04-10,392.0,408.0,346.0,346.0,346.0,359934700,1.0,,392.0,408.0,346.0,-6.989247311827961,-7.245507921542235,26.277372262773717,23.331066866965397,,,5.376344086021501,5.236798551731594,43.065693430656935,35.81337334023924,,,9.6774193548387,9.237332013101508,48.90510948905109,39.81390680160914,,,-6.989247311827961,-7.245507921542235,26.277372262773717,23.331066866965397,,,372.0,361.70130858483725,376.8,355.73923856322693,322.6,321.2630992930639,256.2,295.7627100016092,372.0,361.70130858483725,376.8,355.73923856322693,322.6,321.2630992930639,256.2,295.7627100016092,372.0,361.70130858483725,376.8,355.73923856322693,322.6,321.2630992930639,256.2,295.7627100016092,372.0,361.70130858483725,376.8,355.73923856322693,322.6,321.2630992930639,256.2,295.7627100016092
2023-04-11,346.0,362.0,322.0,322.0,322.0,479887300,1.0,,346.0,362.0,322.0,-6.936416184971095,-7.188722951331592,-5.847953216374268,-6.025919151819684,,,-11.734693877551017,-12.482306473273823,15.333333333333332,14.26563004015232,,,-11.274509803921571,-11.96229625783907,5.84795321637428,5.683347476316601,,,-6.936416184971095,-7.188722951331592,11.03448275862069,10.46706225638886,,,346.6666666666667,341.8506495596527,372.8,344.4913223440311,334.4,321.39872193661165,269.53333333333336,299.2258774136365,346.6666666666667,341.8506495596527,372.8,344.4913223440311,334.4,321.39872193661165,269.53333333333336,299.2258774136365,346.6666666666667,341.8506495596527,372.8,344.4913223440311,334.4,321.39872193661165,269.53333333333336,299.2258774136365,346.6666666666667,341.8506495596527,372.8,344.4913223440311,334.4,321.39872193661165,269.53333333333336,299.2258774136365
2023-04-12,300.0,332.0,300.0,326.0,326.0,392776600,1.0,,300.0,332.0,300.0,1.2422360248447228,1.2345835822299362,-23.474178403755865,-26.754196490266267,,,-13.294797687861273,-14.26563004015232,-16.666666666666664,-18.232155679395454,,,-8.287292817679559,-8.650924290928252,-22.065727699530512,-24.930437735288184,,,-6.8322981366459645,-7.076907088820726,-13.793103448275868,-14.842000511827331,,,331.3333333333333,333.9253238350539,352.8,338.3269989586251,341.6,322.2436813274745,283.6666666666667,302.7353579100996,331.3333333333333,333.9253238350539,352.8,338.3269989586251,341.6,322.2436813274745,283.6666666666667,302.7353579100996,331.3333333333333,333.9253238350539,352.8,338.3269989586251,341.6,322.2436813274745,283.6666666666667,302.7353579100996,331.3333333333333,333.9253238350539,352.8,338.3269989586251,341.6,322.2436813274745,283.6666666666667,302.7353579100996
2023-04-13,328.0,362.0,304.0,304.0,304.0,343008600,1.0,,328.0,362.0,304.0,-6.748466257668717,-6.9869679960486,-23.61809045226131,-26.9424303878216,,,9.333333333333329,8.923113372794262,-25.11415525114156,-28.92053019923024,,,9.036144578313255,8.650924290928252,-20.960698689956335,-23.522497228841395,,,1.333333333333342,1.3245226750020722,-23.61809045226131,-26.9424303878216,,,317.3333333333333,318.96266102568273,334.0,326.8839862209333,340.4,318.89956659467146,296.2,302.9001224897111,317.3333333333333,318.96266102568273,334.0,326.8839862209333,340.4,318.89956659467146,296.2,302.9001224897111,317.3333333333333,318.96266102568273,334.0,326.8839862209333,340.4,318.89956659467146,296.2,302.9001224897111,317.3333333333333,318.96266102568273,334.0,326.8839862209333,340.4,318.89956659467146,296.2,302.9001224897111
2023-04-14,284.0,286.0,284.0,284.0,284.0,120659800,1.0,,284.0,286.0,284.0,-6.578947368421051,-6.805346324501564,-23.655913978494624,-26.991961611194053,,,-13.414634146341465,-14.40393702229377,-23.655913978494624,-26.991961611194053,,,-20.994475138121548,-23.56524010059185,-23.11827956989248,-26.2902043453294,,,-6.578947368421051,-6.805346324501564,-23.655913978494624,-26.991961611194053,,,304.6666666666667,301.48132999185714,316.4,312.5887580258315,339.4,312.5118665171062,307.6,300.4506565489779,304.6666666666667,301.48132999185714,316.4,312.5887580258315,339.4,312.5118665171062,307.6,300.4506565489779,304.6666666666667,301.48132999185714,316.4,312.5887580258315,339.4,312.5118665171062,307.6,300.4506565489779,304.6666666666667,301.48132999185714,316.4,312.5887580258315,339.4,312.5118665171062,307.6,300.4506565489779
2023-04-17,266.0,266.0,266.0,266.0,266.0,56996500,1.0,,266.0,266.0,266.0,-6.338028169014088,-6.5477929379507,-23.121387283236995,-26.29424662760252,,,-6.338028169014088,-6.5477929379507,-32.14285714285714,-38.77655310087634,,,-6.99300699300699,-7.249550203815347,-34.80392156862745,-42.77708656224626,,,-6.338028169014088,-6.5477929379507,-23.121387283236995,-26.29424662760252,,,284.6666666666667,283.74066473157205,300.4,297.0587620032937,338.6,304.00906814327635,315.2,296.00627961301126,284.6666666666667,283.74066473157205,300.4,297.0587620032937,338.6,304.00906814327635,315.2,296.00627961301126,284.6666666666667,283.74066473157205,300.4,297.0587620032937,338.6,304.00906814327635,315.2,296.00627961301126,284.6666666666667,283.74066473157205,300.4,297.0587620032937,338.6,304.00906814327635,315.2,296.00627961301126
2023-04-18,248.0,248.0,248.0,248.0,248.0,39136200,1.0,,248.0,248.0,248.0,-6.766917293233088,-7.006756261671695,-22.981366459627328,-26.112279937942613,,,-6.766917293233088,-7.006756261671695,-28.32369942196532,-33.30100288927421,,,-6.766917293233088,-7.006756261671695,-31.49171270718232,-37.82154656607889,,,-6.766917293233088,-7.006756261671695,-22.981366459627328,-26.112279937942613,,,266.0,265.87033223264166,285.6,280.70555350359274,329.2,293.780230921497,318.1333333333333,289.8378490805788,266.0,265.87033223264166,285.6,280.70555350359274,329.2,293.780230921497,318.1333333333333,289.8378490805788,266.0,265.87033223264166,285.6,280.70555350359274,329.2,293.780230921497,318.1333333333333,289.8378490805788,266.0,265.87033223264166,285.6,280.70555350359274,329.2,293.780230921497,318.1333333333333,289.8378490805788
2023-04-26,232.0,232.0,232.0,232.0,232.0,22357700,1.0,,232.0,232.0,232.0,-6.451612903225811,-6.669137449867228,-28.834355828220858,-34.01600097003977,,,-6.451612903225811,-6.669137449867228,-22.666666666666668,-25.704510298989117,,,-6.451612903225811,-6.669137449867228,-30.12048192771084,-35.839759725017856,,,-6.451612903225811,-6.669137449867228,-22.666666666666668,-25.704510298989117,,,248.66666666666666,248.93516605323242,266.8,264.4701784970915,309.8,282.50654870612607,316.6666666666667,282.4320013576979,248.66666666666666,248.93516605323242,266.8,264.4701784970915,309.8,282.50654870612607,316.6666666666667,282.4320013576979,248.66666666666666,248.93516605323242,266.8,264.4701784970915,309.8,282.50654870612607,316.6666666666667,282.4320013576979,248.66666666666666,248.93516605323242,266.8,264.4701784970915,309.8,282.50654870612607,316.6666666666667,282.4320013576979
2023-04-27,216.0,252.0,216.0,234.0,234.0,129569600,1.0,,216.0,252.0,216.0,0.8620689655172376,0.8583743691391434,-23.026315789473685,-26.170658604852026,,,-6.896551724137934,-7.145896398214497,-34.14634146341463,-41.773520069997865,,,8.62068965517242,8.26917158451134,-30.386740331491712,-36.221512431434775,,,-6.896551724137934,-7.145896398214497,-28.947368421052637,-34.17492937220567,,,238.0,241.46758301270677,252.8,254.31337287833426,293.4,273.6609114181331,311.2,276.2493516657304,238.0,241.46758301270677,252.8,254.31337287833426,293.4,273.6609114181331,311.2,276.2493516657304,238.0,241.46758301270677,252.8,254.31337287833426,293.4,273.6609114181331,311.2,276.2493516657304,238.0,241.46758301270677,252.8,254.31337287833426,293.4,273.6609114181331,311.2,276.2493516657304
2023-04-28,238.0,260.0,218.0,218.0,218.0,392137800,1.0,,238.0,260.0,218.0,-6.837606837606836,-7.082605256861239,-23.23943661971831,-26.44791753721171,,,10.185185185185189,9.69922659873097,-16.19718309859155,-17.670356448973134,,,3.174603174603185,3.125254350410453,-9.090909090909092,-9.53101798043249,,,0.92592592592593,0.9216655104924047,-23.23943661971831,-26.44791753721171,,,228.0,229.73379149542544,239.6,242.20885212599657,278.0,263.5161001451858,306.1333333333333,268.833155020761,228.0,229.73379149542544,239.6,242.20885212599657,278.0,263.5161001451858,306.1333333333333,268.833155020761,228.0,229.73379149542544,239.6,242.20885212599657,278.0,263.5161001451858,306.1333333333333,268.833155020761,228.0,229.73379149542544,239.6,242.20885212599657,278.0,263.5161001451858,306.1333333333333,268.833155020761
2023-05-02,204.0,210.0,204.0,204.0,204.0,306710300,1.0,,204.0,210.0,204.0,-6.422018348623848,-6.637506894487257,-23.30827067669173,-26.537631493748275,51.11111111111111,41.28452154057869,-14.28571428571429,-15.415067982725835,-23.30827067669173,-26.537631493748275,60.629921259842526,47.39329073856251,-19.23076923076923,-21.357410029805905,-21.052631578947366,-23.63887780642304,55.55555555555556,44.18327522790392,-6.422018348623848,-6.637506894487257,-23.30827067669173,-26.537631493748275,70.0,53.06282510621704,218.66666666666666,216.8668957417211,227.2,229.4725238032225,263.8,252.67343938297472,301.46666666666664,260.5978113880931,218.66666666666666,216.8668957417211,227.2,229.4725238032225,263.8,252.67343938297472,301.46666666666664,260.5978113880931,218.66666666666666,216.8668957417211,227.2,229.4725238032225,263.8,252.67343938297472,301.46666666666664,260.5978113880931,218.66666666666666,216.8668957417211,227.2,229.4725238032225,263.8,252.67343938297472,301.46666666666664,260.5978113880931
2023-05-03,199.0,254.0,197.0,254.0,254.0,500263500,1.0,,199.0,254.0,197.0,24.50980392156863,21.92142731743202,2.4193548387096757,2.3905520853554387,46.82080924855492,38.40426725207577,-2.450980392156865,-2.481516911972402,-19.75806451612904,-22.012392144048984,31.78807947019868,27.602498790956812,20.952380952380945,19.022673630106784,2.4193548387096757,2.3905520853554387,41.11111111111112,34.43774161283263,-3.4313725490196068,-3.491626510622788,-20.564516129032263,-23.02250174269937,30.4635761589404,26.59238919230642,225.33333333333334,235.43344787518342,228.4,237.6483681522841,257.0,252.91502510761205,295.6,259.7614258869955,225.33333333333334,235.43344787518342,228.4,237.6483681522841,257.0,252.91502510761205,295.6,259.7614258869955,225.33333333333334,235.43344787518342,228.4,237.6483681522841,257.0,252.91502510761205,295.6,259.7614258869955,225.33333333333334,235.43344787518342,228.4,237.6483681522841,257.0,252.91502510761205,295.6,259.7614258869955
2023-05-04,260.0,290.0,238.0,238.0,238.0,425092500,1.0,,260.0,290.0,238.0,-6.299212598425196,-6.506359334706188,2.586206896551735,2.5533302005164846,47.82608695652173,39.08663086870117,30.6532663316583,26.737680629103544,12.06896551724137,11.394425934921768,50.289017341040456,40.73900365177487,14.173228346456687,13.25466559619831,25.0,22.314355131420974,63.84180790960452,49.37311904066905,20.81218274111676,18.906694493348624,2.586206896551735,2.5533302005164846,47.82608695652173,39.08663086870117,232.0,236.7167239377411,229.6,237.76557894930508,248.2,250.1995892293969,283.06666666666666,257.0076589718386,232.0,236.7167239377411,229.6,237.76557894930508,248.2,250.1995892293969,283.06666666666666,257.0076589718386,232.0,236.7167239377411,229.6,237.76557894930508,248.2,250.1995892293969,283.06666666666666,257.0076589718386,232.0,236.7167239377411,229.6,237.76557894930508,248.2,250.1995892293969,283.06666666666666,257.0076589718386
