Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-01-22,940.0,1030.0,700.0,700.0,700.0,171263100,1.0,,940.0,1030.0,700.0,-24.731182795698924,-28.4104251103897,42.27642276422765,35.260161855109665,,,22.077922077922075,19.948936041632003,91.0569105691057,64.74011587717415,,,10.160427807486627,9.676755193499442,109.34959349593494,73.88353647313733,,,-7.8947368421052655,-8.223809823697211,42.27642276422765,35.260161855109665,,,796.6666666666666,749.2320468978994,710.0,719.4696029103536,614.4,668.5906601571829,,646.0344472482266,796.6666666666666,749.2320468978994,710.0,719.4696029103536,614.4,668.5906601571829,,646.0344472482266,796.6666666666666,749.2320468978994,710.0,719.4696029103536,614.4,668.5906601571829,,646.0344472482266,796.6666666666666,749.2320468978994,710.0,719.4696029103536,614.4,668.5906601571829,,646.0344472482266
2024-01-23,650.0,650.0,525.0,525.0,525.0,79040300,1.0,,650.0,650.0,525.0,-25.0,-28.76820724517809,-2.777777777777779,-2.817087696669633,,,-30.85106382978723,-36.89075123743667,27.45098039215685,24.256163717131127,,,-36.89320388349514,-46.03417183339985,13.043478260869556,12.260232209233228,,,-25.0,-28.76820724517809,19.863013698630127,18.117935221517754,,,718.3333333333334,637.0886446886446,707.0,654.142906446444,623.9,639.9015090578501,,627.0892525533823,718.3333333333334,637.0886446886446,707.0,654.142906446444,623.9,639.9015090578501,,627.0892525533823,718.3333333333334,637.0886446886446,707.0,654.142906446444,623.9,639.9015090578501,,627.0892525533823,718.3333333333334,637.0886446886446,707.0,654.142906446444,623.9,639.9015090578501,,627.0892525533823
2024-01-24,474.0,480.0,394.0,394.0,394.0,145429300,1.0,,474.0,480.0,394.0,-24.95238095238095,-28.704735329368987,-36.45161290322581,-45.33685687412034,,,-27.07692307692308,-31.57650411946063,-15.357142857142858,-16.672946203411843,,,-26.15384615384615,-30.318625898774616,-25.0,-28.76820724517809,,,-24.95238095238095,-28.704735329368987,-19.918699186991876,-22.212780719437436,,,539.6666666666666,515.5294835795385,661.8,566.980744969993,610.8,591.6386040496626,,591.7195338079769,539.6666666666666,515.5294835795385,661.8,566.980744969993,610.8,591.6386040496626,,591.7195338079769,539.6666666666666,515.5294835795385,661.8,566.980744969993,610.8,591.6386040496626,,591.7195338079769,539.6666666666666,515.5294835795385,661.8,566.980744969993,610.8,591.6386040496626,,591.7195338079769
2024-01-25,300.0,340.0,296.0,296.0,296.0,193384700,1.0,,300.0,340.0,296.0,-24.873096446700504,-28.59914549738734,-61.05263157894737,-94.29589789563164,,,-36.70886075949367,-45.742484703887534,-51.61290322580645,-72.59370033829362,,,-29.166666666666664,-34.484048629172946,-55.84415584415585,-81.74448972375224,,,-24.873096446700504,-28.59914549738734,-52.25806451612903,-73.9360023715077,,,405.0,405.7580418726729,569.0,476.3433527357637,574.9,534.4404116954724,,548.0148968299786,405.0,405.7580418726729,569.0,476.3433527357637,574.9,534.4404116954724,,548.0148968299786,405.0,405.7580418726729,569.0,476.3433527357637,574.9,534.4404116954724,,548.0148968299786,405.0,405.7580418726729,569.0,476.3433527357637,574.9,534.4404116954724,,548.0148968299786
2024-01-26,222.0,370.0,222.0,320.0,320.0,1673263700,1.0,,222.0,370.0,222.0,8.108108108108114,7.796154146971192,-65.59139784946237,-106.68635903535292,,,-26.0,-30.11050927839216,-71.16883116883118,-124.371313297545,,,8.823529411764696,8.455738802806296,-60.42780748663101,-92.70435236504169,,,-25.0,-28.76820724517809,-70.78947368421052,-123.06410514080972,,,336.6666666666667,362.87771233252965,447.0,424.10961782363256,557.7,493.4298906621831,540.0666666666667,515.0672882464964,336.6666666666667,362.87771233252965,447.0,424.10961782363256,557.7,493.4298906621831,540.0666666666667,515.0672882464964,336.6666666666667,362.87771233252965,447.0,424.10961782363256,557.7,493.4298906621831,540.0666666666667,515.0672882464964,336.6666666666667,362.87771233252965,447.0,424.10961782363256,557.7,493.4298906621831,540.0666666666667,515.0672882464964
2024-01-29,320.0,322.0,282.0,282.0,282.0,281311700,1.0,,320.0,322.0,282.0,-11.875000000000002,-12.641392485565866,-59.71428571428572,-90.91732641052911,,,44.144144144144136,36.56436139214927,-65.95744680851064,-107.75588794702772,,,-12.972972972972974,-13.895146009386185,-68.73786407766991,-116.27625356792733,,,27.027027027027017,23.922968906583407,-59.71428571428572,-90.91732641052911,,,299.3333333333333,322.4382391088731,363.4,376.6675175195845,536.7,453.3727013506335,530.7333333333333,482.0336973666491,299.3333333333333,322.4382391088731,363.4,376.6675175195845,536.7,453.3727013506335,530.7333333333333,482.0336973666491,299.3333333333333,322.4382391088731,363.4,376.6675175195845,536.7,453.3727013506335,530.7333333333333,482.0336973666491,299.3333333333333,322.4382391088731,363.4,376.6675175195845,536.7,453.3727013506335,530.7333333333333,482.0336973666491
2024-01-30,282.0,290.0,226.0,230.0,230.0,330028900,1.0,,282.0,290.0,226.0,-18.439716312056746,-20.382776201491826,-56.19047619047619,-82.53189536684283,,,-11.875000000000002,-12.641392485565866,-56.61538461538462,-83.50652919515692,,,-9.93788819875776,-10.467062256388855,-55.38461538461539,-80.7091439909163,,,-19.85815602836879,-22.137207166582765,-56.95238095238096,-84.2863263319338,,,277.3333333333333,276.21876692784826,304.4,327.728674082356,505.7,411.37373045190003,517.4,446.8998534105296,277.3333333333333,276.21876692784826,304.4,327.728674082356,505.7,411.37373045190003,517.4,446.8998534105296,277.3333333333333,276.21876692784826,304.4,327.728674082356,505.7,411.37373045190003,517.4,446.8998534105296,277.3333333333333,276.21876692784826,304.4,327.728674082356,505.7,411.37373045190003,517.4,446.8998534105296
2024-01-31,197.0,258.0,197.0,206.0,206.0,255529100,1.0,,197.0,258.0,197.0,-10.434782608695649,-11.020314013361425,-47.71573604060914,-64.84747405083527,,,-30.14184397163121,-35.87033422001252,-58.43881856540085,-87.8003592957088,,,-11.03448275862069,-11.69213380589023,-46.25,-62.082651898031926,,,-12.831858407079643,-13.733127053429731,-50.0,-69.31471805599453,,,239.33333333333334,241.10924953174413,266.8,287.1249753224356,464.3,372.997041246494,496.1333333333333,413.7948403183011,239.33333333333334,241.10924953174413,266.8,287.1249753224356,464.3,372.997041246494,496.1333333333333,413.7948403183011,239.33333333333334,241.10924953174413,266.8,287.1249753224356,464.3,372.997041246494,496.1333333333333,413.7948403183011,239.33333333333334,241.10924953174413,266.8,287.1249753224356,464.3,372.997041246494,496.1333333333333,413.7948403183011
2024-02-01,196.0,228.0,196.0,216.0,216.0,137380200,1.0,,196.0,228.0,196.0,4.854368932038833,4.74022388945839,-27.027027027027028,-31.50810466398954,,,-0.5076142131979711,-0.5089069507471293,-34.66666666666667,-42.56678154256839,,,-11.627906976744184,-12.361395596717664,-32.94117647058824,-39.95999886557664,,,-0.5076142131979711,-0.5089069507471293,-33.78378378378378,-41.22447950935431,,,217.33333333333334,228.55460081978,250.8,263.4059507292398,409.9,343.8073982702741,466.8666666666667,386.9469303969959,217.33333333333334,228.55460081978,250.8,263.4059507292398,409.9,343.8073982702741,466.8666666666667,386.9469303969959,217.33333333333334,228.55460081978,250.8,263.4059507292398,409.9,343.8073982702741,466.8666666666667,386.9469303969959,217.33333333333334,228.55460081978,250.8,263.4059507292398,409.9,343.8073982702741,466.8666666666667,386.9469303969959
2024-02-02,218.0,234.0,216.0,234.0,234.0,124535800,1.0,,218.0,234.0,216.0,8.333333333333325,8.004270767353635,-26.875000000000004,-31.299988043607087,,,11.22448979591837,10.63804035585718,-1.8018018018018056,-1.8182319083190477,,,2.631578947368429,2.5975486403260737,-36.75675675675676,-45.81818902805687,,,10.20408163265305,9.716374845364768,-2.7027027027026973,-2.739897418811439,,,218.66666666666666,231.27730300646115,233.6,253.60101852870625,340.3,323.4749774924874,449.6666666666667,366.40702257143334,218.66666666666666,231.27730300646115,233.6,253.60101852870625,340.3,323.4749774924874,449.6666666666667,366.40702257143334,218.66666666666666,231.27730300646115,233.6,253.60101852870625,340.3,323.4749774924874,449.6666666666667,366.40702257143334,218.66666666666666,231.27730300646115,233.6,253.60101852870625,340.3,323.4749774924874,449.6666666666667,366.40702257143334
2024-02-05,236.0,248.0,218.0,218.0,218.0,122508200,1.0,,236.0,248.0,218.0,-6.837606837606836,-7.082605256861239,-22.69503546099291,-25.74120081490246,,,8.25688073394495,7.933674223652101,-26.25,-30.44891907681621,,,5.982905982905984,5.810763080728076,-22.981366459627328,-26.112279937942613,,,0.92592592592593,0.9216655104924047,-22.69503546099291,-25.74120081490246,,,222.66666666666666,224.63864833767335,220.8,241.7316327094773,292.1,304.00990114925185,431.4,346.6603312534988,222.66666666666666,224.63864833767335,220.8,241.7316327094773,292.1,304.00990114925185,431.4,346.6603312534988,222.66666666666666,224.63864833767335,220.8,241.7316327094773,292.1,304.00990114925185,431.4,346.6603312534988,222.66666666666666,224.63864833767335,220.8,241.7316327094773,292.1,304.00990114925185,431.4,346.6603312534988
2024-02-06,218.0,226.0,208.0,208.0,208.0,48534800,1.0,,218.0,226.0,208.0,-4.587155963302747,-4.695698308777098,-9.565217391304348,-10.05412292218774,,,-7.6271186440677985,-7.933674223652108,-22.69503546099291,-25.74120081490246,,,-8.870967741935488,-9.289374689269634,-22.06896551724138,-24.93459237082338,,,-4.587155963302747,-4.695698308777098,-7.964601769911505,-8.299691957096792,,,220.0,216.31932218535476,216.4,230.48625211376898,260.4,286.33979108142546,409.26666666666665,328.35798598203644,220.0,216.31932218535476,216.4,230.48625211376898,260.4,286.33979108142546,409.26666666666665,328.35798598203644,220.0,216.31932218535476,216.4,230.48625211376898,260.4,286.33979108142546,409.26666666666665,328.35798598203644,220.0,216.31932218535476,216.4,230.48625211376898,260.4,286.33979108142546,409.26666666666665,328.35798598203644
2024-02-07,206.0,210.0,181.0,181.0,181.0,111108400,1.0,,206.0,210.0,181.0,-12.98076923076923,-13.90410484354922,-12.13592233009708,-12.937913752375527,,,-5.504587155963304,-5.661889399950793,4.5685279187817285,4.46724400515926,,,-7.079646017699115,-7.34274685548172,-18.6046511627907,-20.585205420414876,,,-12.98076923076923,-13.90410484354922,-8.121827411167516,-8.470669747216277,,,202.33333333333334,198.65965898748146,211.4,213.9893647908635,239.1,266.9956339842901,380.0,309.0426946542292,202.33333333333334,198.65965898748146,211.4,213.9893647908635,239.1,266.9956339842901,380.0,309.0426946542292,202.33333333333334,198.65965898748146,211.4,213.9893647908635,239.1,266.9956339842901,380.0,309.0426946542292,202.33333333333334,198.65965898748146,211.4,213.9893647908635,239.1,266.9956339842901,380.0,309.0426946542292
2024-02-12,172.0,191.0,162.0,166.0,166.0,74908500,1.0,,172.0,191.0,162.0,-8.287292817679559,-8.650924290928252,-23.148148148148152,-26.329061932762183,,,-16.504854368932044,-18.03816919761281,-12.244897959183676,-13.062018241706422,,,-9.04761904761905,-9.48341026708388,-16.228070175438592,-17.707220090781085,,,-10.497237569060768,-11.090069603344162,-17.3469387755102,-19.05183239981331,,,185.0,182.329828520407,201.4,197.99195956364042,226.1,248.48286885245136,340.4,290.40629970943235,185.0,182.329828520407,201.4,197.99195956364042,226.1,248.48286885245136,340.4,290.40629970943235,185.0,182.329828520407,201.4,197.99195956364042,226.1,248.48286885245136,340.4,290.40629970943235,185.0,182.329828520407,201.4,197.99195956364042,226.1,248.48286885245136,340.4,290.40629970943235
2024-02-13,148.0,170.0,148.0,150.0,150.0,106476200,1.0,,148.0,170.0,148.0,-9.638554216867467,-10.135249426028746,-35.89743589743589,-44.46858212614456,,,-13.953488372093029,-15.0282203049338,-32.11009174311926,-38.72827890249739,,,-10.994764397905756,-11.647499099636804,-27.350427350427356,-31.95226783074397,,,-8.64197530864198,-9.038406146826906,-31.48148148148148,-37.80661339200499,,,165.66666666666666,166.1649137784515,184.6,181.99400615609434,209.1,230.45745792646878,288.4,272.20956848772397,165.66666666666666,166.1649137784515,184.6,181.99400615609434,209.1,230.45745792646878,288.4,272.20956848772397,165.66666666666666,166.1649137784515,184.6,181.99400615609434,209.1,230.45745792646878,288.4,272.20956848772397,165.66666666666666,166.1649137784515,184.6,181.99400615609434,209.1,230.45745792646878,288.4,272.20956848772397
2024-02-15,150.0,150.0,150.0,150.0,150.0,0,1.0,,150.0,150.0,150.0,0.0,0.0,-31.19266055045872,-37.385976869283326,,,1.3513513513513598,1.3423020332140772,-36.440677966101696,-45.31965109293544,,,-11.764705882352944,-12.516314295400605,-39.516129032258064,-50.27934520687264,,,1.3513513513513598,1.3423020332140772,-31.19266055045872,-37.385976869283326,,,155.33333333333334,158.08245676878775,171.0,171.32905586757832,195.9,215.74909222009444,251.73333333333332,256.4436748314131,155.33333333333334,158.08245676878775,171.0,171.32905586757832,195.9,215.74909222009444,251.73333333333332,256.4436748314131,155.33333333333334,158.08245676878775,171.0,171.32905586757832,195.9,215.74909222009444,251.73333333333332,256.4436748314131,155.33333333333334,158.08245676878775,171.0,171.32905586757832,195.9,215.74909222009444,251.73333333333332,256.4436748314131
2024-02-16,150.0,174.0,150.0,157.0,157.0,123083300,1.0,,150.0,174.0,150.0,4.666666666666663,4.561051125205228,-24.51923076923077,-28.129227435301,,,0.0,0.0,-31.19266055045872,-37.385976869283326,,,15.999999999999991,14.842000511827322,-23.00884955752213,-26.14797000577569,,,0.0,0.0,-27.884615384615387,-32.69027856050622,,,152.33333333333334,157.54122838036142,160.8,166.55261984192728,188.6,205.01984923912923,227.2,243.66594231324643,152.33333333333334,157.54122838036142,160.8,166.55261984192728,188.6,205.01984923912923,227.2,243.66594231324643,152.33333333333334,157.54122838036142,160.8,166.55261984192728,188.6,205.01984923912923,227.2,243.66594231324643,152.33333333333334,157.54122838036142,160.8,166.55261984192728,188.6,205.01984923912923,227.2,243.66594231324643
2024-02-19,157.0,161.0,151.0,156.0,156.0,31965900,1.0,,157.0,161.0,151.0,-0.6369426751592355,-0.638979809877101,-13.812154696132596,-14.864102401628868,,,4.666666666666663,4.561051125205228,-23.78640776699029,-27.1630363441273,,,-7.471264367816088,-7.7650934230066,-23.33333333333333,-26.570316573300563,,,0.6666666666666599,0.6644542718668511,-16.574585635359117,-18.121719445090147,,,154.33333333333334,156.77061418730995,155.8,163.03503861944722,183.6,196.07468677656806,211.33333333333334,232.4407562184066,154.33333333333334,156.77061418730995,155.8,163.03503861944722,183.6,196.07468677656806,211.33333333333334,232.4407562184066,154.33333333333334,156.77061418730995,155.8,163.03503861944722,183.6,196.07468677656806,211.33333333333334,232.4407562184066,154.33333333333334,156.77061418730995,155.8,163.03503861944722,183.6,196.07468677656806,211.33333333333334,232.4407562184066
2024-02-20,157.0,160.0,152.0,152.0,152.0,11928900,1.0,,157.0,160.0,152.0,-2.564102564102566,-2.597548640326068,-8.433734939759042,-8.81072675102669,,,0.0,0.0,-8.720930232558144,-9.124867146514504,,,-0.6211180124223614,-0.6230549750636086,-16.230366492146597,-17.709961281280297,,,0.6622516556291425,0.6600684031352093,-6.172839506172845,-6.371581438610773,,,155.0,154.38530708921198,153.0,159.35666363835207,177.2,188.0372422828479,201.73333333333332,222.1719875796248,155.0,154.38530708921198,153.0,159.35666363835207,177.2,188.0372422828479,201.73333333333332,222.1719875796248,155.0,154.38530708921198,153.0,159.35666363835207,177.2,188.0372422828479,201.73333333333332,222.1719875796248,155.0,154.38530708921198,153.0,159.35666363835207,177.2,188.0372422828479,201.73333333333332,222.1719875796248
2024-02-21,152.0,154.0,133.0,138.0,138.0,41777300,1.0,,152.0,154.0,133.0,-9.210526315789467,-9.662683568907164,-7.9999999999999964,-8.338160893905101,,,-3.1847133757961776,-3.236528450203166,2.7027027027026973,2.666824708216127,,,-3.749999999999998,-3.822121282019774,-9.411764705882351,-9.88458346366326,,,-12.5,-13.353139262452263,-10.135135135135132,-10.686314554236128,,,148.66666666666666,146.192653536976,150.6,152.23773863303083,167.6,178.91740635768807,189.6,211.45537024333836,148.66666666666666,146.192653536976,150.6,152.23773863303083,167.6,178.91740635768807,189.6,211.45537024333836,148.66666666666666,146.192653536976,150.6,152.23773863303083,167.6,178.91740635768807,189.6,211.45537024333836,148.66666666666666,146.192653536976,150.6,152.23773863303083,167.6,178.91740635768807,189.6,211.45537024333836
2024-02-22,129.0,141.0,129.0,132.0,132.0,36883700,1.0,,129.0,141.0,129.0,-4.347826086956519,-4.445176257083381,-12.0,-12.783337150988489,-68.72037914691943,-116.2203391449641,-15.131578947368418,-16.406811648460423,-14.000000000000002,-15.082288973458366,-69.43127962085308,-118.51929096743396,-8.441558441558438,-8.819271203546085,-6.000000000000005,-6.187540371808753,-66.58767772511848,-109.62454236578436,-3.007518796992481,-3.053672386008165,-14.000000000000002,-15.082288973458366,-55.20833333333333,-80.31480757742739,140.66666666666666,139.0963267651835,147.0,145.49180230155446,159.0,170.36997936334112,179.6,201.3626595429997,140.66666666666666,139.0963267651835,147.0,145.49180230155446,159.0,170.36997936334112,179.6,201.3626595429997,140.66666666666666,139.0963267651835,147.0,145.49180230155446,159.0,170.36997936334112,179.6,201.3626595429997,140.66666666666666,139.0963267651835,147.0,145.49180230155446,159.0,170.36997936334112,179.6,201.3626595429997
2024-02-23,132.0,132.0,132.0,132.0,132.0,0,1.0,,132.0,132.0,132.0,0.0,0.0,-15.923566878980887,-17.34438827619372,-69.30232558139535,-118.09832861012372,2.3255813953488413,2.298951822469878,-12.0,-12.783337150988489,-68.86792452830188,-116.69315326455867,-6.382978723404253,-6.595796779179739,-24.13793103448276,-27.625337662815824,-74.11764705882354,-135.16088031320007,2.3255813953488413,2.298951822469878,-12.0,-12.783337150988489,-58.75,-88.55190732074014,134.0,135.54816338176565,142.0,140.9945244438223,151.4,163.38225550824959,173.06666666666666,192.56975544998008,134.0,135.54816338176565,142.0,140.9945244438223,151.4,163.38225550824959,173.06666666666666,192.56975544998008,134.0,135.54816338176565,142.0,140.9945244438223,151.4,163.38225550824959,173.06666666666666,192.56975544998008,134.0,135.54816338176565,142.0,140.9945244438223,151.4,163.38225550824959,173.06666666666666,192.56975544998008
2024-02-26,132.0,132.0,132.0,132.0,132.0,0,1.0,,132.0,132.0,132.0,0.0,0.0,-15.384615384615383,-16.70540846631662,-74.85714285714286,-138.05963400052528,0.0,0.0,-15.923566878980887,-17.34438827619372,-67.80487804878048,-113.33552371119826,0.0,0.0,-18.012422360248447,-19.860244239809216,-75.09433962264151,-139.00750839597967,0.0,0.0,-12.58278145695364,-13.447791422855346,-63.33333333333333,-100.33021088637848,132.0,133.7740816906763,137.2,137.99634499638796,146.5,157.66878858938236,168.13333333333333,184.90504682824528,132.0,133.7740816906763,137.2,137.99634499638796,146.5,157.66878858938236,168.13333333333333,184.90504682824528,132.0,133.7740816906763,137.2,137.99634499638796,146.5,157.66878858938236,168.13333333333333,184.90504682824528,132.0,133.7740816906763,137.2,137.99634499638796,146.5,157.66878858938236,168.13333333333333,184.90504682824528
