Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-06-22,162.0,162.0,146.0,151.0,151.0,248400,1.0,,162.0,162.0,146.0,-6.79012345679012,-7.031649841745971,-11.695906432748536,-12.43837196877355,,,-9.999999999999998,-10.536051565782628,-14.73684210526316,-15.942773692810208,,,-9.999999999999998,-10.536051565782628,-14.73684210526316,-15.942773692810208,,,-8.176100628930815,-8.529758051189507,-14.619883040935678,-15.805693479432344,,,163.0,159.04250122129946,162.8,162.73049531979052,171.0,166.23829245897227,,167.3472611050642,163.0,159.04250122129946,162.8,162.73049531979052,171.0,166.23829245897227,,167.3472611050642,163.0,159.04250122129946,162.8,162.73049531979052,171.0,166.23829245897227,,167.3472611050642,163.0,159.04250122129946,162.8,162.73049531979052,171.0,166.23829245897227,,167.3472611050642
2021-06-23,151.0,165.0,150.0,158.0,158.0,234100,1.0,,151.0,165.0,150.0,4.635761589403975,4.531519621204249,1.935483870967736,1.9169916107720124,,,-6.79012345679012,-7.031649841745971,-12.209302325581394,-13.02146399985287,,,1.85185185185186,1.8349138668196616,-4.069767441860462,-4.154900291287239,,,2.7397260273972712,2.7028672387919417,-2.5974025974025983,-2.631730831737342,,,157.0,158.52112332112333,163.4,161.1414159610881,170.6,164.59229670341807,,165.88415960358995,157.0,158.52112332112333,163.4,161.1414159610881,170.6,164.59229670341807,,165.88415960358995,157.0,158.52112332112333,163.4,161.1414159610881,170.6,164.59229670341807,,165.88415960358995,157.0,158.52112332112333,163.4,161.1414159610881,170.6,164.59229670341807,,165.88415960358995
2021-06-24,158.0,164.0,151.0,157.0,157.0,113600,1.0,,158.0,164.0,151.0,-0.6329113924050667,-0.634922767865878,-7.647058823529407,-7.955263170195365,,,4.635761589403975,4.531519621204249,1.935483870967736,1.9169916107720124,,,-0.60606060606061,-0.6079046076382226,-3.529411764705881,-3.593200922606333,,,0.6666666666666599,0.6644542718668511,-1.9480519480519431,-1.9672765598704776,,,155.33333333333334,157.76046880722745,160.8,159.75381415532513,168.5,163.1021623158945,,164.53604842717994,155.33333333333334,157.76046880722745,160.8,159.75381415532513,168.5,163.1021623158945,,164.53604842717994,155.33333333333334,157.76046880722745,160.8,159.75381415532513,168.5,163.1021623158945,,164.53604842717994,155.33333333333334,157.76046880722745,160.8,159.75381415532513,168.5,163.1021623158945,,164.53604842717994
2021-06-25,156.0,160.0,148.0,160.0,160.0,394500,1.0,,156.0,160.0,148.0,1.9108280254777064,1.892800988551886,-9.090909090909092,-9.53101798043249,,,-1.2658227848101222,-1.273902577742971,-13.33333333333333,-14.310084364067327,,,-2.4390243902439046,-2.469261259037152,-13.978494623655912,-15.057285847937433,,,-1.9867549668874165,-2.0067563050809256,-11.377245508982035,-12.078153865264005,,,158.33333333333334,158.88030275285357,157.6,159.83615817194072,165.0,162.50197656738973,,163.8656620402149,158.33333333333334,158.88030275285357,157.6,159.83615817194072,165.0,162.50197656738973,,163.8656620402149,158.33333333333334,158.88030275285357,157.6,159.83615817194072,165.0,162.50197656738973,,163.8656620402149,158.33333333333334,158.88030275285357,157.6,159.83615817194072,165.0,162.50197656738973,,163.8656620402149
2021-06-28,160.0,163.0,144.0,147.0,147.0,188700,1.0,,160.0,163.0,144.0,-8.125000000000004,-8.474122845509067,-9.259259259259256,-9.716374845364774,,,2.564102564102555,2.5317807984289784,-11.111111111111116,-11.778303565638351,,,1.8750000000000044,1.8576385572935457,-9.444444444444445,-9.920665008344804,,,-2.7027027027026973,-2.739897418811439,-9.433962264150942,-9.909090264423089,,,154.66666666666666,152.93997009186072,154.6,155.5476452834106,160.7,159.53731085420634,165.33333333333334,161.42861411427765,154.66666666666666,152.93997009186072,154.6,155.5476452834106,160.7,159.53731085420634,165.33333333333334,161.42861411427765,154.66666666666666,152.93997009186072,154.6,155.5476452834106,160.7,159.53731085420634,165.33333333333334,161.42861411427765,154.66666666666666,152.93997009186072,154.6,155.5476452834106,160.7,159.53731085420634,165.33333333333334,161.42861411427765
2021-06-29,144.0,144.0,134.0,136.0,136.0,208200,1.0,,144.0,144.0,134.0,-7.482993197278908,-7.777770104268426,-9.93377483443708,-10.462495107887229,,,-9.999999999999998,-10.536051565782628,-11.111111111111116,-11.778303565638351,,,-11.65644171779141,-12.393690123076173,-11.111111111111116,-11.778303565638351,,,-6.944444444444442,-7.197349962508922,-8.21917808219178,-8.576682175742507,,,147.66666666666666,144.46985580224307,151.6,149.02182836513234,157.2,155.07796731569894,164.53333333333333,157.82451144670742,147.66666666666666,144.46985580224307,151.6,149.02182836513234,157.2,155.07796731569894,164.53333333333333,157.82451144670742,147.66666666666666,144.46985580224307,151.6,149.02182836513234,157.2,155.07796731569894,164.53333333333333,157.82451144670742,147.66666666666666,144.46985580224307,151.6,149.02182836513234,157.2,155.07796731569894,164.53333333333333,157.82451144670742
2021-06-30,136.0,138.0,123.0,124.0,124.0,265700,1.0,,136.0,138.0,123.0,-8.823529411764708,-9.237332013101517,-21.51898734177216,-24.231346742193,,,-5.555555555555558,-5.715841383994864,-9.93377483443708,-10.462495107887229,,,-4.166666666666663,-4.255961441879589,-16.36363636363637,-17.8691788743376,,,-8.208955223880599,-8.56554445784939,-18.000000000000004,-19.84509387238383,,,135.66666666666666,134.23484981422283,144.8,140.67274493082041,154.1,149.23462729701438,162.0,153.1093280427526,135.66666666666666,134.23484981422283,144.8,140.67274493082041,154.1,149.23462729701438,162.0,153.1093280427526,135.66666666666666,134.23484981422283,144.8,140.67274493082041,154.1,149.23462729701438,162.0,153.1093280427526,135.66666666666666,134.23484981422283,144.8,140.67274493082041,154.1,149.23462729701438,162.0,153.1093280427526
2021-07-01,124.0,124.0,112.0,121.0,121.0,124000,1.0,,124.0,124.0,112.0,-2.4193548387096757,-2.4491020008295754,-22.92993630573248,-26.045525975156693,,,-8.823529411764708,-9.237332013101517,-21.51898734177216,-24.231346742193,,,-10.144927536231885,-10.697211955216783,-24.390243902439025,-27.95848622191616,,,-8.943089430894313,-9.3685484077323,-25.82781456953642,-29.87809655198297,,,127.0,127.61739966354241,137.6,134.1107231641875,149.2,143.958628685976,158.2,148.6967901761292,127.0,127.61739966354241,137.6,134.1107231641875,149.2,143.958628685976,158.2,148.6967901761292,127.0,127.61739966354241,137.6,134.1107231641875,149.2,143.958628685976,158.2,148.6967901761292,127.0,127.61739966354241,137.6,134.1107231641875,149.2,143.958628685976,158.2,148.6967901761292
2021-07-02,114.0,121.0,110.0,114.0,114.0,74300,1.0,,114.0,121.0,110.0,-5.785123966942152,-5.959209720224566,-28.75,-33.89753668393315,,,-8.064516129032262,-8.408311721054144,-26.923076923076927,-31.365755885504164,,,-2.4193548387096757,-2.4491020008295754,-24.375000000000004,-27.938326963708587,,,-1.7857142857142905,-1.8018505502678368,-25.67567567567568,-29.67319079716989,,,119.66666666666667,120.80868684518212,128.4,127.40412347602073,143.0,138.388576738132,152.8,143.98718149418346,119.66666666666667,120.80868684518212,128.4,127.40412347602073,143.0,138.388576738132,152.8,143.98718149418346,119.66666666666667,120.80868684518212,128.4,127.40412347602073,143.0,138.388576738132,152.8,143.98718149418346,119.66666666666667,120.80868684518212,128.4,127.40412347602073,143.0,138.388576738132,152.8,143.98718149418346
2021-07-05,114.0,114.0,104.0,106.0,106.0,157500,1.0,,114.0,114.0,104.0,-7.017543859649122,-7.275935428242832,-27.89115646258503,-32.699349266666914,,,0.0,0.0,-28.75,-33.89753668393315,,,-5.785123966942152,-5.959209720224566,-30.061349693251536,-35.755175241226695,,,-5.454545454545457,-5.608946665104359,-27.77777777777778,-32.5422400434628,,,113.66666666666667,113.40433636125218,120.2,120.26726939411711,137.4,132.3913654299063,147.2,138.88571783997224,113.66666666666667,113.40433636125218,120.2,120.26726939411711,137.4,132.3913654299063,147.2,138.88571783997224,113.66666666666667,113.40433636125218,120.2,120.26726939411711,137.4,132.3913654299063,147.2,138.88571783997224,113.66666666666667,113.40433636125218,120.2,120.26726939411711,137.4,132.3913654299063,147.2,138.88571783997224
2021-07-06,106.0,116.0,101.0,105.0,105.0,164500,1.0,,106.0,116.0,101.0,-0.943396226415094,-0.947874395454377,-22.79411764705882,-25.86945355785286,,,-7.017543859649122,-7.275935428242832,-26.38888888888889,-30.63742054639334,,,1.7543859649122862,1.7391742711869238,-19.444444444444443,-21.622310846963597,,,-2.884615384615385,-2.9270382300113225,-24.626865671641795,-28.2719283109652,,,108.33333333333333,109.2021661768752,114.0,115.1771591013803,132.8,127.33637483484722,142.8,134.37696347863138,108.33333333333333,109.2021661768752,114.0,115.1771591013803,132.8,127.33637483484722,142.8,134.37696347863138,108.33333333333333,109.2021661768752,114.0,115.1771591013803,132.8,127.33637483484722,142.8,134.37696347863138,108.33333333333333,109.2021661768752,114.0,115.1771591013803,132.8,127.33637483484722,142.8,134.37696347863138
2021-07-07,105.0,114.0,98.0,106.0,106.0,155500,1.0,,105.0,114.0,98.0,0.952380952380949,0.947874395454374,-14.516129032258062,-15.68424714929697,,,-0.943396226415094,-0.947874395454377,-22.79411764705882,-25.86945355785286,,,-1.7241379310344862,-1.7391742711869222,-17.391304347826086,-19.105523676270924,,,-2.970297029702973,-3.015303817068756,-20.32520325203252,-22.72168767018456,,,105.66666666666667,107.60108270670955,110.4,112.11769714852338,127.6,123.40952888180263,139.53333333333333,130.6313717968108,105.66666666666667,107.60108270670955,110.4,112.11769714852338,127.6,123.40952888180263,139.53333333333333,130.6313717968108,105.66666666666667,107.60108270670955,110.4,112.11769714852338,127.6,123.40952888180263,139.53333333333333,130.6313717968108,105.66666666666667,107.60108270670955,110.4,112.11769714852338,127.6,123.40952888180263,139.53333333333333,130.6313717968108
2021-07-08,106.0,113.0,101.0,111.0,111.0,77100,1.0,,106.0,113.0,101.0,4.716981132075482,4.609110720026709,-8.264462809917351,-8.62603442844069,,,0.952380952380949,0.947874395454374,-14.516129032258062,-15.68424714929697,,,-0.8771929824561431,-0.881062968215492,-8.870967741935488,-9.289374689269634,,,3.0612244897959107,3.015303817068746,-9.82142857142857,-10.337835445383508,,,107.33333333333333,109.30054155594605,108.4,111.74509823200141,123.0,121.13069508379868,135.6,128.05814400129708,107.33333333333333,109.30054155594605,108.4,111.74509823200141,123.0,121.13069508379868,135.6,128.05814400129708,107.33333333333333,109.30054155594605,108.4,111.74509823200141,123.0,121.13069508379868,135.6,128.05814400129708,107.33333333333333,109.30054155594605,108.4,111.74509823200141,123.0,121.13069508379868,135.6,128.05814400129708
2021-07-09,111.0,112.0,101.0,110.0,110.0,133500,1.0,,111.0,112.0,101.0,-0.9009009009009028,-0.9049835519917928,-3.508771929824561,-3.571808260207923,,,4.716981132075482,4.609110720026709,-2.631578947368418,-2.6668247082161294,,,-0.8849557522123908,-0.8888947417246039,-7.438016528925617,-7.729167430164652,,,0.0,0.0,-8.18181818181818,-8.535984895115675,,,109.0,109.65027079881851,107.6,111.16336426447967,118.0,119.09040942281129,131.2,125.70542892981659,109.0,109.65027079881851,107.6,111.16336426447967,118.0,119.09040942281129,131.2,125.70542892981659,109.0,109.65027079881851,107.6,111.16336426447967,118.0,119.09040942281129,131.2,125.70542892981659,109.0,109.65027079881851,107.6,111.16336426447967,118.0,119.09040942281129,131.2,125.70542892981659
2021-07-12,115.0,121.0,110.0,117.0,117.0,134600,1.0,,115.0,121.0,110.0,6.363636363636371,6.169356900533996,10.377358490566046,9.873484068568905,,,3.603603603603611,3.5401927050916,0.8771929824561431,0.8733679968754632,,,8.03571428571428,7.729167430164649,6.140350877192979,5.95920972022456,,,8.910891089108919,8.535984895115686,5.769230769230771,5.608946665104358,,,112.66666666666667,113.32513550892877,109.8,113.1089865604364,115.0,118.70779984523924,128.2,124.57720070406472,112.66666666666667,113.32513550892877,109.8,113.1089865604364,115.0,118.70779984523924,128.2,124.57720070406472,112.66666666666667,113.32513550892877,109.8,113.1089865604364,115.0,118.70779984523924,128.2,124.57720070406472,112.66666666666667,113.32513550892877,109.8,113.1089865604364,115.0,118.70779984523924,128.2,124.57720070406472
2021-07-13,118.0,123.0,118.0,118.0,118.0,118500,1.0,,118.0,123.0,118.0,0.8547008547008517,0.8510689667908611,12.38095238095238,11.67242743081414,,,2.60869565217392,2.5752496102414764,11.32075471698113,10.724553035359758,,,1.6528925619834656,1.6393809775676351,6.034482758620685,5.859416426605281,,,7.272727272727275,7.020425867324856,16.831683168316825,15.556410762440526,,,115.0,115.66256778929484,112.4,114.73936741799191,113.2,118.57840750251562,126.0,123.72869556539455,115.0,115.66256778929484,112.4,114.73936741799191,113.2,118.57840750251562,126.0,123.72869556539455,115.0,115.66256778929484,112.4,114.73936741799191,113.2,118.57840750251562,126.0,123.72869556539455,115.0,115.66256778929484,112.4,114.73936741799191,113.2,118.57840750251562,126.0,123.72869556539455
2021-07-14,118.0,120.0,108.0,114.0,114.0,49300,1.0,,118.0,120.0,108.0,-3.3898305084745783,-3.448617607116932,7.547169811320753,7.27593542824283,,,0.0,0.0,12.38095238095238,11.67242743081414,,,-2.4390243902439046,-2.469261259037152,5.263157894736836,5.1293294387550485,,,-8.47457627118644,-8.855339734144506,10.20408163265305,9.716374845364768,,,116.33333333333333,114.83128388845387,114.0,114.49290727406299,112.2,117.7422610242631,123.06666666666666,122.47863446401199,116.33333333333333,114.83128388845387,114.0,114.49290727406299,112.2,117.7422610242631,123.06666666666666,122.47863446401199,116.33333333333333,114.83128388845387,114.0,114.49290727406299,112.2,117.7422610242631,123.06666666666666,122.47863446401199,116.33333333333333,114.83128388845387,114.0,114.49290727406299,112.2,117.7422610242631,123.06666666666666,122.47863446401199
2021-07-15,110.0,116.0,103.0,111.0,111.0,35300,1.0,,110.0,116.0,103.0,-2.631578947368418,-2.6668247082161294,0.0,0.0,,,-6.779661016949157,-7.020425867324858,3.773584905660377,3.704127168034908,,,-3.3333333333333326,-3.390155167568134,2.6548672566371723,2.620237239402412,,,-4.629629629629628,-4.740223889458391,1.980198019801982,1.9608471388376336,,,114.33333333333333,112.91564193709061,114.0,113.32859118733244,111.2,116.51193043036798,120.0,121.0088526471147,114.33333333333333,112.91564193709061,114.0,113.32859118733244,111.2,116.51193043036798,120.0,121.0088526471147,114.33333333333333,112.91564193709061,114.0,113.32859118733244,111.2,116.51193043036798,120.0,121.0088526471147,114.33333333333333,112.91564193709061,114.0,113.32859118733244,111.2,116.51193043036798,120.0,121.0088526471147
2021-07-16,111.0,112.0,103.0,108.0,108.0,62800,1.0,,111.0,112.0,103.0,-2.7027027027026973,-2.739897418811439,-1.8181818181818188,-1.834913866819654,,,0.9090909090909038,0.9049835519917856,0.0,0.0,,,-3.4482758620689613,-3.5091319811270063,0.0,0.0,,,0.0,0.0,1.980198019801982,1.9608471388376336,,,111.0,110.45782096396727,113.6,111.55238023022483,110.6,114.95969776867469,116.53333333333333,119.34819075917164,111.0,110.45782096396727,113.6,111.55238023022483,110.6,114.95969776867469,116.53333333333333,119.34819075917164,111.0,110.45782096396727,113.6,111.55238023022483,110.6,114.95969776867469,116.53333333333333,119.34819075917164,111.0,110.45782096396727,113.6,111.55238023022483,110.6,114.95969776867469,116.53333333333333,119.34819075917164
2021-07-19,108.0,108.0,101.0,105.0,105.0,90200,1.0,,108.0,108.0,101.0,-2.777777777777779,-2.817087696669633,-10.256410256410254,-10.821358464023271,,,-2.7027027027026973,-2.739897418811439,-6.086956521739129,-6.280090123903036,,,-3.57142857142857,-3.636764417087483,-10.74380165289256,-11.365931847252137,,,-1.941747572815533,-1.9608471388376312,-8.18181818181818,-8.535984895115675,,,108.0,107.72891047944213,111.2,109.36824209632859,110.5,113.14443366996497,113.73333333333333,117.5214064066146,108.0,107.72891047944213,111.2,109.36824209632859,110.5,113.14443366996497,113.73333333333333,117.5214064066146,108.0,107.72891047944213,111.2,109.36824209632859,110.5,113.14443366996497,113.73333333333333,117.5214064066146,108.0,107.72891047944213,111.2,109.36824209632859,110.5,113.14443366996497,113.73333333333333,117.5214064066146
2021-07-21,103.0,104.0,100.0,104.0,104.0,81900,1.0,,103.0,104.0,100.0,-0.952380952380949,-0.9569451016150672,-11.86440677966102,-12.629372532429212,-29.729729729729726,-35.282137462274235,-4.629629629629628,-4.740223889458391,-12.71186440677966,-13.5955636236029,-30.405405405405407,-36.24832855344793,-3.703703703703709,-3.7740327982847086,-15.44715447154471,-16.779345623104476,-29.729729729729726,-35.282137462274235,-0.990099009900991,-0.9950330853168092,-15.254237288135595,-16.551443847757344,-32.432432432432435,-39.204208777602375,105.66666666666667,105.86445523885286,108.4,107.57882184288793,110.4,111.4784980339925,111.6,115.8038680866027,105.66666666666667,105.86445523885286,108.4,107.57882184288793,110.4,111.4784980339925,111.6,115.8038680866027,105.66666666666667,105.86445523885286,108.4,107.57882184288793,110.4,111.4784980339925,111.6,115.8038680866027,105.66666666666667,105.86445523885286,108.4,107.57882184288793,110.4,111.4784980339925,111.6,115.8038680866027
2021-07-22,104.0,104.0,100.0,102.0,102.0,396200,1.0,,104.0,104.0,100.0,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,-37.03703703703704,-46.2623521948113,0.9708737864077666,0.9661910911736892,-11.86440677966102,-12.629372532429212,-35.802469135802475,-44.32054360910115,0.0,0.0,-13.33333333333333,-14.310084364067327,-35.802469135802475,-44.32054360910115,0.0,0.0,-7.4074074074074066,-7.696104113612832,-38.27160493827161,-48.24261492442928,103.66666666666667,103.93222761897655,106.0,105.71921025168031,110.0,109.75232752461122,110.13333333333334,114.05399158247374,103.66666666666667,103.93222761897655,106.0,105.71921025168031,110.0,109.75232752461122,110.13333333333334,114.05399158247374,103.66666666666667,103.93222761897655,106.0,105.71921025168031,110.0,109.75232752461122,110.13333333333334,114.05399158247374,103.66666666666667,103.93222761897655,106.0,105.71921025168031,110.0,109.75232752461122,110.13333333333334,114.05399158247374
2021-07-23,102.0,102.0,100.0,102.0,102.0,186200,1.0,,102.0,102.0,100.0,0.0,0.0,-8.108108108108103,-8.4557388028063,-42.69662921348315,-55.68107370078141,-1.9230769230769276,-1.9418085857101628,-7.272727272727275,-7.550755250814517,-42.3728813559322,-55.1176919289558,-1.9230769230769276,-1.9418085857101628,-12.06896551724138,-12.86173778220936,-42.69662921348315,-55.68107370078141,0.0,0.0,-2.9126213592233,-2.955880224154439,-43.50282485875706,-57.09795465857378,102.66666666666667,102.9661138093758,104.2,104.47947158545946,109.1,108.34093544527369,108.86666666666666,112.52863734384216,102.66666666666667,102.9661138093758,104.2,104.47947158545946,109.1,108.34093544527369,108.86666666666666,112.52863734384216,102.66666666666667,102.9661138093758,104.2,104.47947158545946,109.1,108.34093544527369,108.86666666666666,112.52863734384216,102.66666666666667,102.9661138093758,104.2,104.47947158545946,109.1,108.34093544527369,108.86666666666666,112.52863734384216
