Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-08,69.0,70.0,69.0,69.0,69.0,640180800,1.0,,69.0,70.0,69.0,-6.756756756756754,-6.995858860691034,-20.68965517241379,-23.18016140573243,-59.171597633136095,-89.57922103258142,-6.756756756756754,-6.995858860691034,-20.68965517241379,-23.18016140573243,-59.171597633136095,-89.57922103258142,-7.8947368421052655,-8.223809823697211,-23.913043478260864,-27.32933349996813,-59.06432748538012,-89.3168314453301,-6.756756756756754,-6.995858860691034,-20.68965517241379,-23.18016140573243,-59.171597633136095,-89.57922103258142,74.0,73.5654482222618,77.4,77.77304550797204,88.2,88.61704055188143,100.6,98.85396875070563,74.0,73.5654482222618,77.4,77.77304550797204,88.2,88.61704055188143,100.6,98.85396875070563,74.0,73.5654482222618,77.4,77.77304550797204,88.2,88.61704055188143,100.6,98.85396875070563,74.0,73.5654482222618,77.4,77.77304550797204,88.2,88.61704055188143,100.6,98.85396875070563
2023-02-09,65.0,70.0,65.0,70.0,70.0,822339700,1.0,,65.0,70.0,65.0,1.449275362318847,1.4388737452099671,-13.580246913580252,-14.595391262307984,-55.696202531645575,-81.40997909776078,-5.797101449275366,-5.971923470162231,-19.753086419753085,-22.00618847768016,-58.86075949367089,-88.82077631313297,0.0,0.0,-14.634146341463415,-15.822400521489415,-56.52173913043479,-83.2909122935104,-5.797101449275366,-5.971923470162231,-19.753086419753085,-22.00618847768016,-58.86075949367089,-88.82077631313297,71.0,71.7827241111309,75.2,75.1820303386439,84.4,85.23211918462167,96.06666666666666,95.24675307462854,71.0,71.7827241111309,75.2,75.1820303386439,84.4,85.23211918462167,96.06666666666666,95.24675307462854,71.0,71.7827241111309,75.2,75.1820303386439,84.4,85.23211918462167,96.06666666666666,95.24675307462854,71.0,71.7827241111309,75.2,75.1820303386439,84.4,85.23211918462167,96.06666666666666,95.24675307462854
2023-02-10,70.0,74.0,66.0,69.0,69.0,776180400,1.0,,70.0,74.0,66.0,-1.4285714285714235,-1.4388737452099556,-17.85714285714286,-19.671029424605425,-56.875,-84.10673106365675,7.692307692307687,7.410797215372184,-7.8947368421052655,-8.223809823697211,-53.333333333333336,-76.21400520468967,5.714285714285716,5.556985115481079,-12.941176470588234,-13.858616328614668,-55.42168674698795,-80.79226951523735,1.538461538461533,1.526747213078838,-13.157894736842104,-14.107859825990548,-56.00000000000001,-82.09805520698302,69.33333333333333,70.39136205556545,72.2,73.12135355909375,80.6,82.2808212895684,92.06666666666666,91.96553518903114,69.33333333333333,70.39136205556545,72.2,73.12135355909375,80.6,82.2808212895684,92.06666666666666,91.96553518903114,69.33333333333333,70.39136205556545,72.2,73.12135355909375,80.6,82.2808212895684,92.06666666666666,91.96553518903114,69.33333333333333,70.39136205556545,72.2,73.12135355909375,80.6,82.2808212895684,92.06666666666666,91.96553518903114
2023-02-13,68.0,71.0,65.0,65.0,65.0,775561300,1.0,,68.0,71.0,65.0,-5.797101449275366,-5.971923470162231,-17.721518987341767,-19.50605825713843,-56.3758389261745,-82.95590360498221,-2.857142857142858,-2.8987536873252298,-20.0,-22.31435513142097,-57.49999999999999,-85.56661100577202,-4.054054054054057,-4.138521616285437,-18.39080459770115,-20.32282416132683,-55.625,-81.24939381925115,-1.5151515151515138,-1.526747213078842,-17.721518987341767,-19.50605825713843,-56.3758389261745,-82.95590360498221,68.0,67.69568102778273,69.4,70.41423570606058,77.1,79.13885073560192,88.4,88.59450730686105,68.0,67.69568102778273,69.4,70.41423570606058,77.1,79.13885073560192,88.4,88.59450730686105,68.0,67.69568102778273,69.4,70.41423570606058,77.1,79.13885073560192,88.4,88.59450730686105,68.0,67.69568102778273,69.4,70.41423570606058,77.1,79.13885073560192,88.4,88.59450730686105
2023-02-14,65.0,68.0,61.0,61.0,61.0,1019926000,1.0,,65.0,68.0,61.0,-6.153846153846154,-6.351340572232586,-17.567567567567565,-19.319122903085848,-64.32748538011697,-103.07896923293488,-4.411764705882348,-4.512043528046954,-12.16216216216216,-12.96778233085326,-55.47945205479452,-80.92193518126993,-4.225352112676061,-4.317217186520878,-10.526315789473683,-11.122563511022438,-62.01117318435754,-96.78781006646484,-6.153846153846154,-6.351340572232586,-17.567567567567565,-19.319122903085848,-56.73758865248226,-83.78860262048569,65.0,64.34784051389136,66.8,67.27615713737224,73.9,75.84087525799673,84.2,85.14489305442814,65.0,64.34784051389136,66.8,67.27615713737224,73.9,75.84087525799673,84.2,85.14489305442814,65.0,64.34784051389136,66.8,67.27615713737224,73.9,75.84087525799673,84.2,85.14489305442814,65.0,64.34784051389136,66.8,67.27615713737224,73.9,75.84087525799673,84.2,85.14489305442814
2023-02-15,61.0,64.0,57.0,57.0,57.0,940582800,1.0,,61.0,64.0,57.0,-6.5573770491803245,-6.782259633876106,-17.391304347826086,-19.105523676270924,-66.47058823529413,-109.27471692157116,-6.153846153846154,-6.351340572232586,-11.59420289855072,-12.32326404239481,-64.53488372093024,-103.66206126401418,-5.882352941176472,-6.062462181643485,-8.571428571428575,-8.961215868968717,-64.04494382022472,-102.29004669324134,-6.5573770491803245,-6.782259633876106,-17.391304347826086,-19.105523676270924,-64.375,-103.21225473992769,61.0,60.67392025694568,64.4,63.850771424913745,70.9,72.41525935102463,80.26666666666667,81.62651294102797,61.0,60.67392025694568,64.4,63.850771424913745,70.9,72.41525935102463,80.26666666666667,81.62651294102797,61.0,60.67392025694568,64.4,63.850771424913745,70.9,72.41525935102463,80.26666666666667,81.62651294102797,61.0,60.67392025694568,64.4,63.850771424913745,70.9,72.41525935102463,80.26666666666667,81.62651294102797
2023-02-16,56.0,59.0,54.0,57.0,57.0,1066379500,1.0,,56.0,59.0,54.0,0.0,0.0,-18.571428571428573,-20.544397421480884,-64.15094339622642,-102.58529343856814,-8.196721311475407,-8.5522173438162,-13.84615384615384,-14.903557916048785,-65.0,-104.9822124498678,-7.8125,-8.13456394539524,-15.714285714285714,-17.095779814363954,-63.58024691358024,-101.00588913266644,-5.263157894736848,-5.406722127027583,-16.92307692307692,-18.540322333136267,-66.03773584905662,-107.99201556559572,58.333333333333336,58.83696012847284,61.8,61.56718094994201,68.5,69.61248343497346,76.86666666666666,78.54799327137883,58.333333333333336,58.83696012847284,61.8,61.56718094994201,68.5,69.61248343497346,76.86666666666666,78.54799327137883,58.333333333333336,58.83696012847284,61.8,61.56718094994201,68.5,69.61248343497346,76.86666666666666,78.54799327137883,58.333333333333336,58.83696012847284,61.8,61.56718094994201,68.5,69.61248343497346,76.86666666666666,78.54799327137883
2023-02-17,60.0,60.0,54.0,54.0,54.0,1093511300,1.0,,60.0,60.0,54.0,-5.263157894736848,-5.406722127027583,-21.73913043478261,-24.512245803298494,-63.51351351351351,-100.82282271998406,7.14285714285714,6.899287148695142,-14.28571428571429,-15.415067982725835,-59.73154362416108,-90.96017437233586,1.6949152542372836,1.680711831638119,-18.91891891891892,-20.972053098206903,-61.29032258064516,-94.9080554697146,0.0,0.0,-18.181818181818176,-20.06706954621511,-63.51351351351351,-100.82282271998406,56.0,56.41848006423642,58.8,59.044787299960994,65.5,66.77384884963877,73.33333333333333,75.47931482939778,56.0,56.41848006423642,58.8,59.044787299960994,65.5,66.77384884963877,73.33333333333333,75.47931482939778,56.0,56.41848006423642,58.8,59.044787299960994,65.5,66.77384884963877,73.33333333333333,75.47931482939778,56.0,56.41848006423642,58.8,59.044787299960994,65.5,66.77384884963877,73.33333333333333,75.47931482939778
2023-02-20,54.0,55.0,51.0,51.0,51.0,1135319000,1.0,,54.0,55.0,51.0,-5.555555555555558,-5.715841383994864,-21.53846153846154,-24.25616371713113,-63.04347826086957,-99.5428052432879,-9.999999999999998,-10.536051565782628,-20.58823529411765,-23.05236586118324,-60.86956521739131,-93.82696385929302,-8.333333333333337,-8.701137698962981,-22.53521126760564,-25.534669180884457,-60.71428571428572,-93.43092373768332,-5.555555555555558,-5.715841383994864,-21.53846153846154,-24.25616371713113,-63.04347826086957,-99.5428052432879,54.0,53.70924003211821,56.0,56.36319153330708,62.7,63.90587531184677,70.06666666666666,72.4192440430752,54.0,53.70924003211821,56.0,56.36319153330708,62.7,63.90587531184677,70.06666666666666,72.4192440430752,54.0,53.70924003211821,56.0,56.36319153330708,62.7,63.90587531184677,70.06666666666666,72.4192440430752,54.0,53.70924003211821,56.0,56.36319153330708,62.7,63.90587531184677,70.06666666666666,72.4192440430752
2023-02-21,51.0,54.0,50.0,50.0,50.0,1500799900,1.0,,51.0,54.0,50.0,-1.9607843137254943,-1.9802627296179756,-18.032786885245898,-19.88508587451652,-61.832061068702295,-96.31743177730054,-5.555555555555558,-5.715841383994864,-21.53846153846154,-24.25616371713113,-62.77372262773723,-98.81552931037992,-1.8181818181818188,-1.834913866819654,-20.58823529411765,-23.05236586118324,-61.15107913669065,-94.54898865664173,-1.9607843137254943,-1.9802627296179756,-18.032786885245898,-19.88508587451652,-61.240310077519375,-94.7789398933526,51.666666666666664,51.8546200160591,53.8,54.242127688871264,60.3,61.37753361057353,67.2,69.61671317901936,51.666666666666664,51.8546200160591,53.8,54.242127688871264,60.3,61.37753361057353,67.2,69.61671317901936,51.666666666666664,51.8546200160591,53.8,54.242127688871264,60.3,61.37753361057353,67.2,69.61671317901936,51.666666666666664,51.8546200160591,53.8,54.242127688871264,60.3,61.37753361057353,67.2,69.61671317901936
2023-02-22,50.0,52.0,50.0,50.0,50.0,841746500,1.0,,50.0,52.0,50.0,0.0,0.0,-12.28070175438597,-13.102826240640416,-62.68656716417911,-98.58167945227652,-1.9607843137254943,-1.9802627296179756,-18.032786885245898,-19.88508587451652,-62.121212121212125,-97.07789171582247,-3.703703703703709,-3.7740327982847086,-18.75,-20.763936477824448,-63.38028169014085,-100.45833390198334,0.0,0.0,-12.28070175438597,-13.102826240640416,-60.31746031746032,-92.4258901523332,50.333333333333336,50.92731000802955,52.4,52.82808512591412,58.4,59.30889064357578,64.73333333333333,67.1645280550591,50.333333333333336,50.92731000802955,52.4,52.82808512591412,58.4,59.30889064357578,64.73333333333333,67.1645280550591,50.333333333333336,50.92731000802955,52.4,52.82808512591412,58.4,59.30889064357578,64.73333333333333,67.1645280550591,50.333333333333336,50.92731000802955,52.4,52.82808512591412,58.4,59.30889064357578,64.73333333333333,67.1645280550591
2023-02-23,50.0,55.0,50.0,55.0,55.0,1093450200,1.0,,50.0,55.0,50.0,10.000000000000009,9.531017980432493,-3.508771929824561,-3.571808260207923,-64.05228758169935,-102.31047361599646,0.0,0.0,-10.71428571428571,-11.332868530700312,-63.23529411764706,-100.0631880307906,5.769230769230771,5.608946665104358,-6.779661016949157,-7.020425867324858,-64.28571428571428,-102.9619417181158,0.0,0.0,-7.4074074074074066,-7.696104113612832,-62.68656716417911,-98.58167945227652,51.666666666666664,52.963655004014775,52.0,53.55205675060944,56.9,58.525455828547926,63.0,65.64390997186312,51.666666666666664,52.963655004014775,52.0,53.55205675060944,56.9,58.525455828547926,63.0,65.64390997186312,51.666666666666664,52.963655004014775,52.0,53.55205675060944,56.9,58.525455828547926,63.0,65.64390997186312,51.666666666666664,52.963655004014775,52.0,53.55205675060944,56.9,58.525455828547926,63.0,65.64390997186312
2023-02-24,55.0,61.0,54.0,61.0,61.0,575238200,1.0,,55.0,61.0,54.0,10.909090909090914,10.354067894084036,12.962962962962957,12.18898176090368,-63.03030303030304,-99.50716097272694,10.000000000000009,9.531017980432493,-8.333333333333337,-8.701137698962981,-64.51612903225806,-103.60919316867756,10.909090909090914,10.354067894084036,1.6666666666666607,1.6529301951210509,-64.11764705882352,-102.49245728769505,8.000000000000007,7.696104113612839,0.0,0.0,-65.16129032258064,-105.44410703549724,55.333333333333336,56.98182750200739,53.4,56.034704500406335,56.1,58.97537302231357,61.46666666666667,65.06340382995879,55.333333333333336,56.98182750200739,53.4,56.034704500406335,56.1,58.97537302231357,61.46666666666667,65.06340382995879,55.333333333333336,56.98182750200739,53.4,56.034704500406335,56.1,58.97537302231357,61.46666666666667,65.06340382995879,55.333333333333336,56.98182750200739,53.4,56.034704500406335,56.1,58.97537302231357,61.46666666666667,65.06340382995879
2023-02-27,61.0,64.0,57.0,57.0,57.0,1290859600,1.0,,61.0,64.0,57.0,-6.5573770491803245,-6.782259633876106,11.764705882352944,11.12256351102244,-62.98701298701299,-99.3901334579079,10.909090909090914,10.354067894084036,12.962962962962957,12.18898176090368,-63.25301204819277,-100.1113924183232,4.918032786885251,4.8009219186360665,16.36363636363636,15.154989812720087,-61.67664670658682,-95.91107290570832,5.555555555555558,5.406722127027579,11.764705882352944,11.12256351102244,-62.98701298701299,-99.3901334579079,57.666666666666664,56.990913751003696,54.6,56.35646966693757,55.3,58.61621424416477,60.0,64.05545192250185,57.666666666666664,56.990913751003696,54.6,56.35646966693757,55.3,58.61621424416477,60.0,64.05545192250185,57.666666666666664,56.990913751003696,54.6,56.35646966693757,55.3,58.61621424416477,60.0,64.05545192250185,57.666666666666664,56.990913751003696,54.6,56.35646966693757,55.3,58.61621424416477,60.0,64.05545192250185
2023-02-28,57.0,57.0,54.0,54.0,54.0,1569976000,1.0,,57.0,57.0,54.0,-5.263157894736848,-5.406722127027583,8.000000000000007,7.696104113612839,-62.5,-98.08292530117262,-6.5573770491803245,-6.782259633876106,11.764705882352944,11.12256351102244,-60.41666666666667,-92.67620317414506,-10.9375,-11.58318155251217,5.555555555555558,5.406722127027579,-60.41666666666667,-92.67620317414506,-5.263157894736848,-5.406722127027583,8.000000000000007,7.696104113612839,-62.5,-98.08292530117262,57.333333333333336,55.495456875501844,55.4,55.57097977795838,54.6,57.77690247388978,58.666666666666664,62.79849159414428,57.333333333333336,55.495456875501844,55.4,55.57097977795838,54.6,57.77690247388978,58.666666666666664,62.79849159414428,57.333333333333336,55.495456875501844,55.4,55.57097977795838,54.6,57.77690247388978,58.666666666666664,62.79849159414428,57.333333333333336,55.495456875501844,55.4,55.57097977795838,54.6,57.77690247388978,58.666666666666664,62.79849159414428
2023-03-01,51.0,55.0,51.0,51.0,51.0,1145727500,1.0,,51.0,55.0,51.0,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,-65.54054054054055,-106.53866410397896,-10.526315789473683,-11.122563511022438,2.0000000000000018,1.980262729617973,-62.5,-98.08292530117262,-3.508771929824561,-3.571808260207923,5.769230769230771,5.608946665104358,-64.05228758169935,-102.31047361599646,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,-61.940298507462686,-96.60141672265856,54.0,53.24772843775092,55.6,54.047319851972254,54.0,56.544738280204264,57.46666666666667,61.32365053766422,54.0,53.24772843775092,55.6,54.047319851972254,54.0,56.544738280204264,57.46666666666667,61.32365053766422,54.0,53.24772843775092,55.6,54.047319851972254,54.0,56.544738280204264,57.46666666666667,61.32365053766422,54.0,53.24772843775092,55.6,54.047319851972254,54.0,56.544738280204264,57.46666666666667,61.32365053766422
2023-03-02,51.0,53.0,50.0,50.0,50.0,1759926900,1.0,,51.0,53.0,50.0,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,-63.76811594202898,-101.52306797290586,0.0,0.0,2.0000000000000018,1.980262729617973,-65.7718120805369,-107.21206732211331,-3.6363636363636376,-3.7041271680349097,-3.6363636363636376,-3.7041271680349097,-71.65775401069519,-126.08167033024648,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-63.76811594202898,-101.52306797290586,51.666666666666664,51.62386421887546,54.6,52.698213234648165,53.3,55.35478578066153,56.13333333333333,59.90816935683116,51.666666666666664,51.62386421887546,54.6,52.698213234648165,53.3,55.35478578066153,56.13333333333333,59.90816935683116,51.666666666666664,51.62386421887546,54.6,52.698213234648165,53.3,55.35478578066153,56.13333333333333,59.90816935683116,51.666666666666664,51.62386421887546,54.6,52.698213234648165,53.3,55.35478578066153,56.13333333333333,59.90816935683116
2023-03-03,50.0,51.0,50.0,50.0,50.0,630057600,1.0,,50.0,51.0,50.0,0.0,0.0,-18.032786885245898,-19.88508587451652,-61.240310077519375,-94.7789398933526,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,-61.240310077519375,-94.7789398933526,-3.773584905660377,-3.846628082779605,-16.393442622950815,-17.904823144898543,-61.36363636363637,-95.09762898620453,0.0,0.0,-7.4074074074074066,-7.696104113612832,-61.240310077519375,-94.7789398933526,50.333333333333336,50.811932109437734,52.4,51.798808823098774,52.9,54.381188309121654,54.86666666666667,58.66962915110392,50.333333333333336,50.811932109437734,52.4,51.798808823098774,52.9,54.381188309121654,54.86666666666667,58.66962915110392,50.333333333333336,50.811932109437734,52.4,51.798808823098774,52.9,54.381188309121654,54.86666666666667,58.66962915110392,50.333333333333336,50.811932109437734,52.4,51.798808823098774,52.9,54.381188309121654,54.86666666666667,58.66962915110392
2023-03-06,50.0,50.0,50.0,50.0,50.0,49875700,1.0,,50.0,50.0,50.0,0.0,0.0,-12.28070175438597,-13.102826240640416,-58.33333333333333,-87.54687373538998,0.0,0.0,-18.032786885245898,-19.88508587451652,-58.33333333333333,-87.54687373538998,-1.9607843137254943,-1.9802627296179756,-21.875,-24.68600779315258,-61.240310077519375,-94.7789398933526,0.0,0.0,-12.28070175438597,-13.102826240640416,-58.33333333333333,-87.54687373538998,50.0,50.40596605471887,51.0,51.19920588206585,52.8,53.58460857848131,53.86666666666667,57.585910932744,50.0,50.40596605471887,51.0,51.19920588206585,52.8,53.58460857848131,53.86666666666667,57.585910932744,50.0,50.40596605471887,51.0,51.19920588206585,52.8,53.58460857848131,53.86666666666667,57.585910932744,50.0,50.40596605471887,51.0,51.19920588206585,52.8,53.58460857848131,53.86666666666667,57.585910932744
2023-03-07,50.0,50.0,50.0,50.0,50.0,24098500,1.0,,50.0,50.0,50.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,-59.67741935483871,-90.82585601768908,0.0,0.0,-12.28070175438597,-13.102826240640416,-55.35714285714286,-80.64758658669484,0.0,0.0,-12.28070175438597,-13.102826240640416,-60.0,-91.6290731874155,0.0,0.0,-7.4074074074074066,-7.696104113612832,-55.35714285714286,-80.64758658669484,50.0,50.20298302735944,50.2,50.79947058804389,52.8,52.93286153872525,53.13333333333333,56.63766090761112,50.0,50.20298302735944,50.2,50.79947058804389,52.8,52.93286153872525,53.13333333333333,56.63766090761112,50.0,50.20298302735944,50.2,50.79947058804389,52.8,52.93286153872525,53.13333333333333,56.63766090761112,50.0,50.20298302735944,50.2,50.79947058804389,52.8,52.93286153872525,53.13333333333333,56.63766090761112
2023-03-08,50.0,50.0,50.0,50.0,50.0,2039700,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-56.896551724137936,-84.15671856782187,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-59.67741935483871,-90.82585601768908,0.0,0.0,-9.090909090909092,-9.53101798043249,-60.629921259842526,-93.21640810304451,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-56.896551724137936,-84.15671856782187,50.0,50.10149151367972,50.0,50.53298039202926,52.8,52.39961396916838,52.666666666666664,55.807944750929565,50.0,50.10149151367972,50.0,50.53298039202926,52.8,52.39961396916838,52.666666666666664,55.807944750929565,50.0,50.10149151367972,50.0,50.53298039202926,52.8,52.39961396916838,52.666666666666664,55.807944750929565,50.0,50.10149151367972,50.0,50.53298039202926,52.8,52.39961396916838,52.666666666666664,55.807944750929565
2023-03-09,50.0,50.0,50.0,50.0,50.0,4901600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-53.703703703703695,-77.01082216960737,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-53.703703703703695,-77.01082216960737,0.0,0.0,-5.660377358490565,-5.826890812397576,-55.35714285714286,-80.64758658669484,0.0,0.0,0.0,0.0,-53.703703703703695,-77.01082216960737,50.0,50.05074575683986,50.0,50.35532026135284,52.3,51.96332050880743,52.2,55.081945116170814,50.0,50.05074575683986,50.0,50.35532026135284,52.3,51.96332050880743,52.2,55.081945116170814,50.0,50.05074575683986,50.0,50.35532026135284,52.3,51.96332050880743,52.2,55.081945116170814,50.0,50.05074575683986,50.0,50.35532026135284,52.3,51.96332050880743,52.2,55.081945116170814
2023-03-10,50.0,50.0,50.0,50.0,50.0,909300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-53.271028037383175,-76.08058290337601,0.0,0.0,0.0,0.0,-50.495049504950494,-70.30975114131134,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-53.703703703703695,-77.01082216960737,0.0,0.0,0.0,0.0,-50.495049504950494,-70.30975114131134,50.0,50.02537287841993,50.0,50.236880174235225,51.2,51.60635313592408,51.93333333333333,54.44669696879068,50.0,50.02537287841993,50.0,50.236880174235225,51.2,51.60635313592408,51.93333333333333,54.44669696879068,50.0,50.02537287841993,50.0,50.236880174235225,51.2,51.60635313592408,51.93333333333333,54.44669696879068,50.0,50.02537287841993,50.0,50.236880174235225,51.2,51.60635313592408,51.93333333333333,54.44669696879068
2023-03-13,50.0,55.0,50.0,55.0,55.0,677691100,1.0,,50.0,55.0,50.0,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,-44.99999999999999,-59.78370007556204,0.0,0.0,0.0,0.0,-50.495049504950494,-70.30975114131134,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,-47.11538461538461,-63.70577139089018,0.0,0.0,0.0,0.0,-50.0,-69.31471805599453,51.666666666666664,52.512686439209965,51.0,51.82458678282348,51.0,52.223379849296144,52.2,54.51586032477357,51.666666666666664,52.512686439209965,51.0,51.82458678282348,51.0,52.223379849296144,52.2,54.51586032477357,51.666666666666664,52.512686439209965,51.0,51.82458678282348,51.0,52.223379849296144,52.2,54.51586032477357,51.666666666666664,52.512686439209965,51.0,51.82458678282348,51.0,52.223379849296144,52.2,54.51586032477357
2023-03-14,56.0,56.0,52.0,52.0,52.0,1218077200,1.0,,56.0,56.0,52.0,-5.454545454545457,-5.608946665104359,4.000000000000004,3.922071315328133,-44.08602150537635,-58.13557745718286,12.00000000000001,11.332868530700328,12.00000000000001,11.332868530700328,-39.784946236559136,-50.72478024181066,1.818181818181808,1.8018505502678213,12.00000000000001,11.332868530700328,-41.66666666666666,-53.89965007326869,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,-44.08602150537635,-58.13557745718286,52.333333333333336,52.256343219604986,51.4,51.88305785521565,50.8,52.18276533065997,52.333333333333336,54.20137588605571,52.333333333333336,52.256343219604986,51.4,51.88305785521565,50.8,52.18276533065997,52.333333333333336,54.20137588605571,52.333333333333336,52.256343219604986,51.4,51.88305785521565,50.8,52.18276533065997,52.333333333333336,54.20137588605571,52.333333333333336,52.256343219604986,51.4,51.88305785521565,50.8,52.18276533065997,52.333333333333336,54.20137588605571
2023-03-15,52.0,52.0,50.0,50.0,50.0,907525500,1.0,,52.0,52.0,50.0,-3.846153846153844,-3.922071315328127,0.0,0.0,-42.52873563218391,-55.38851132264377,-7.14285714285714,-7.410797215372185,4.000000000000004,3.922071315328133,-40.22988505747126,-51.466440007315626,-7.14285714285714,-7.410797215372185,4.000000000000004,3.922071315328133,-43.47826086956522,-57.0544858467613,-3.846153846153844,-3.922071315328127,0.0,0.0,-42.52873563218391,-55.38851132264377,52.333333333333336,51.12817160980249,51.4,51.25537190347709,50.7,51.785898902247986,52.333333333333336,53.67620112674446,52.333333333333336,51.12817160980249,51.4,51.25537190347709,50.7,51.785898902247986,52.333333333333336,53.67620112674446,52.333333333333336,51.12817160980249,51.4,51.25537190347709,50.7,51.785898902247986,52.333333333333336,53.67620112674446,52.333333333333336,51.12817160980249,51.4,51.25537190347709,50.7,51.785898902247986,52.333333333333336,53.67620112674446
2023-03-16,50.0,51.0,50.0,50.0,50.0,148699300,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,-38.27160493827161,-48.24261492442928,-3.846153846153844,-3.922071315328127,0.0,0.0,-38.27160493827161,-48.24261492442928,-1.9230769230769276,-1.9418085857101628,2.0000000000000018,1.980262729617973,-37.80487804878049,-47.489361453992736,0.0,0.0,0.0,0.0,-38.27160493827161,-48.24261492442928,50.666666666666664,50.56408580490125,51.4,50.83691460231805,50.7,51.46119000781359,52.0,53.216673862401905,50.666666666666664,50.56408580490125,51.4,50.83691460231805,50.7,51.46119000781359,52.0,53.216673862401905,50.666666666666664,50.56408580490125,51.4,50.83691460231805,50.7,51.46119000781359,52.0,53.216673862401905,50.666666666666664,50.56408580490125,51.4,50.83691460231805,50.7,51.46119000781359,52.0,53.216673862401905
2023-03-17,50.0,50.0,50.0,50.0,50.0,83483200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-40.47619047619048,-51.87937934151675,0.0,0.0,0.0,0.0,-34.210526315789465,-41.871033485818494,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-41.17647058823529,-53.06282510621704,0.0,0.0,0.0,0.0,-34.210526315789465,-41.871033485818494,50.0,50.28204290245063,51.4,50.55794306821203,50.7,51.19551909521573,51.266666666666666,52.81458800379938,50.0,50.28204290245063,51.4,50.55794306821203,50.7,51.19551909521573,51.266666666666666,52.81458800379938,50.0,50.28204290245063,51.4,50.55794306821203,50.7,51.19551909521573,51.266666666666666,52.81458800379938,50.0,50.28204290245063,51.4,50.55794306821203,50.7,51.19551909521573,51.266666666666666,52.81458800379938
2023-03-20,50.0,50.0,50.0,50.0,50.0,53873300,1.0,,50.0,50.0,50.0,0.0,0.0,-9.090909090909092,-9.53101798043249,-36.70886075949367,-45.742484703887534,0.0,0.0,0.0,0.0,-41.17647058823529,-53.06282510621704,0.0,0.0,-9.090909090909092,-9.53101798043249,-42.52873563218391,-55.38851132264377,0.0,0.0,0.0,0.0,-36.70886075949367,-45.742484703887534,50.0,50.14102145122531,50.4,50.371962045474696,50.7,50.978151985598075,50.8,52.46276325857093,50.0,50.14102145122531,50.4,50.371962045474696,50.7,50.978151985598075,50.8,52.46276325857093,50.0,50.14102145122531,50.4,50.371962045474696,50.7,50.978151985598075,50.8,52.46276325857093,50.0,50.14102145122531,50.4,50.371962045474696,50.7,50.978151985598075,50.8,52.46276325857093
