Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-22,47.0,51.0,46.0,47.0,47.0,28089300,1.0,,47.0,51.0,46.0,-7.843137254901967,-8.167803101426724,-22.95081967213115,-26.07262624632527,,,-11.32075471698113,-12.01443118420632,-31.88405797101449,-38.39589028872008,,,-5.555555555555558,-5.715841383994864,-26.086956521739136,-30.22808718729337,,,-7.9999999999999964,-8.338160893905101,-24.59016393442624,-28.223246768421635,,,50.666666666666664,50.266731802638006,52.6,53.18843054500597,63.4,58.127990831604556,,60.57289745475726,50.666666666666664,50.266731802638006,52.6,53.18843054500597,63.4,58.127990831604556,,60.57289745475726,50.666666666666664,50.266731802638006,52.6,53.18843054500597,63.4,58.127990831604556,,60.57289745475726,50.666666666666664,50.266731802638006,52.6,53.18843054500597,63.4,58.127990831604556,,60.57289745475726
2023-08-23,46.0,51.0,46.0,51.0,51.0,9933900,1.0,,46.0,51.0,46.0,8.51063829787233,8.16780310142671,-8.92857142857143,-9.352605801082348,,,-2.127659574468088,-2.150620522096362,-26.984126984126988,-31.44933299024377,,,0.0,0.0,-19.047619047619047,-21.13090936672069,,,0.0,0.0,-16.36363636363637,-17.8691788743376,,,49.666666666666664,50.63345543345543,51.6,52.45328769591065,59.6,56.70383130912094,,59.07447770569022,49.666666666666664,50.63345543345543,51.6,52.45328769591065,59.6,56.70383130912094,,59.07447770569022,49.666666666666664,50.63345543345543,51.6,52.45328769591065,59.6,56.70383130912094,,59.07447770569022,49.666666666666664,50.63345543345543,51.6,52.45328769591065,59.6,56.70383130912094,,59.07447770569022
2023-08-24,56.0,56.0,53.0,56.0,56.0,35917600,1.0,,56.0,56.0,53.0,9.80392156862746,9.352605801082357,1.818181818181808,1.8018505502678213,,,21.739130434782616,19.67102942460543,7.692307692307687,7.410797215372184,,,9.80392156862746,9.352605801082357,0.0,0.0,,,15.217391304347828,14.165051706302684,1.923076923076916,1.9048194970694408,,,51.333333333333336,53.31705530460261,51.8,53.64163111369743,57.1,56.56569086523331,,58.607946492654655,51.333333333333336,53.31705530460261,51.8,53.64163111369743,57.1,56.56569086523331,,58.607946492654655,51.333333333333336,53.31705530460261,51.8,53.64163111369743,57.1,56.56569086523331,,58.607946492654655,51.333333333333336,53.31705530460261,51.8,53.64163111369743,57.1,56.56569086523331,,58.607946492654655
2023-08-25,61.0,61.0,58.0,61.0,61.0,26818300,1.0,,61.0,61.0,58.0,8.92857142857142,8.552217343816192,12.962962962962957,12.18898176090368,,,8.92857142857142,8.552217343816192,10.909090909090914,10.354067894084036,,,8.92857142857142,8.552217343816192,10.909090909090914,10.354067894084036,,,9.433962264150942,9.015109699429749,11.538461538461542,10.9199291964992,,,56.0,57.15876213147775,53.2,56.10285162228305,55.9,57.423611527061766,,58.96147007908896,56.0,57.15876213147775,53.2,56.10285162228305,55.9,57.423611527061766,,58.96147007908896,56.0,57.15876213147775,53.2,56.10285162228305,55.9,57.423611527061766,,58.96147007908896,56.0,57.15876213147775,53.2,56.10285162228305,55.9,57.423611527061766,,58.96147007908896
2023-08-28,67.0,67.0,65.0,67.0,67.0,10763700,1.0,,67.0,67.0,65.0,9.836065573770504,9.38187552176549,31.37254901960784,27.286698666664027,,,9.836065573770504,9.38187552176549,26.415094339622637,23.440070583884417,,,9.836065573770504,9.38187552176549,24.07407407407407,21.570857282669166,,,12.06896551724137,11.394425934921768,30.000000000000004,26.236426446749107,,,61.333333333333336,62.079531235694446,56.4,59.74354852240538,55.9,59.255041889404595,64.46666666666667,60.12301847396544,61.333333333333336,62.079531235694446,56.4,59.74354852240538,55.9,59.255041889404595,64.46666666666667,60.12301847396544,61.333333333333336,62.079531235694446,56.4,59.74354852240538,55.9,59.255041889404595,64.46666666666667,60.12301847396544,61.333333333333336,62.079531235694446,56.4,59.74354852240538,55.9,59.255041889404595,64.46666666666667,60.12301847396544
2023-08-29,73.0,73.0,61.0,61.0,61.0,17160900,1.0,,73.0,73.0,61.0,-8.955223880597018,-9.381875521765483,29.78723404255319,26.072626246325264,,,8.955223880597018,8.57668217574251,55.3191489361702,44.03118394383325,,,8.955223880597018,8.57668217574251,43.13725490196079,35.86338084240654,,,-6.153846153846154,-6.351340572232586,32.6086956521739,28.223246768421618,,,63.0,61.539757381551844,59.2,60.163004277336704,55.9,59.58563903041398,62.0,60.247316693411705,63.0,61.539757381551844,59.2,60.163004277336704,55.9,59.58563903041398,62.0,60.247316693411705,63.0,61.539757381551844,59.2,60.163004277336704,55.9,59.58563903041398,62.0,60.247316693411705,63.0,61.539757381551844,59.2,60.163004277336704,55.9,59.58563903041398,62.0,60.247316693411705
2023-08-30,55.0,55.0,55.0,55.0,55.0,4699700,1.0,,55.0,55.0,55.0,-9.836065573770492,-10.354067894084034,7.843137254901955,7.55075525081451,,,-24.65753424657534,-28.312625591592017,19.565217391304344,17.869178874337592,,,-24.65753424657534,-28.312625591592017,7.843137254901955,7.55075525081451,,,-9.836065573770492,-10.354067894084034,19.565217391304344,17.869178874337592,,,61.0,58.26985374339099,60.0,58.44025433060372,55.8,58.72343823763162,59.733333333333334,59.51583353135472,61.0,58.26985374339099,60.0,58.44025433060372,55.8,58.72343823763162,59.733333333333334,59.51583353135472,61.0,58.26985374339099,60.0,58.44025433060372,55.8,58.72343823763162,59.733333333333334,59.51583353135472,61.0,58.26985374339099,60.0,58.44025433060372,55.8,58.72343823763162,59.733333333333334,59.51583353135472
2023-08-31,50.0,55.0,50.0,53.0,53.0,24613400,1.0,,50.0,55.0,50.0,-3.6363636363636376,-3.7041271680349097,-5.35714285714286,-5.505977718302743,,,-9.090909090909092,-9.53101798043249,-10.71428571428571,-11.332868530700312,,,0.0,0.0,-1.7857142857142905,-1.8018505502678368,,,-9.090909090909092,-9.53101798043249,-5.660377358490565,-5.826890812397576,,,56.333333333333336,55.634916820208815,59.4,56.625608359287725,55.6,57.65394113131418,57.86666666666667,58.6204126694969,56.333333333333336,55.634916820208815,59.4,56.625608359287725,55.6,57.65394113131418,57.86666666666667,58.6204126694969,56.333333333333336,55.634916820208815,59.4,56.625608359287725,55.6,57.65394113131418,57.86666666666667,58.6204126694969,56.333333333333336,55.634916820208815,59.4,56.625608359287725,55.6,57.65394113131418,57.86666666666667,58.6204126694969
2023-09-01,50.0,58.0,50.0,58.0,58.0,11384200,1.0,,50.0,58.0,50.0,9.433962264150942,9.015109699429749,-4.918032786885251,-5.0430853626891965,,,0.0,0.0,-18.032786885245898,-19.88508587451652,,,5.454545454545445,5.310982531394833,-4.918032786885251,-5.0430853626891965,,,0.0,0.0,-13.793103448275868,-14.842000511827331,,,55.333333333333336,56.8174606656278,58.8,57.08394565893461,56.0,57.71828205612074,56.86666666666667,58.53620024293469,55.333333333333336,56.8174606656278,58.8,57.08394565893461,56.0,57.71828205612074,56.86666666666667,58.53620024293469,55.333333333333336,56.8174606656278,58.8,57.08394565893461,56.0,57.71828205612074,56.86666666666667,58.53620024293469,55.333333333333336,56.8174606656278,58.8,57.08394565893461,56.0,57.71828205612074,56.86666666666667,58.53620024293469
2023-09-04,60.0,63.0,53.0,54.0,54.0,16713100,1.0,,60.0,63.0,53.0,-6.896551724137934,-7.145896398214497,-19.402985074626866,-21.570857282669166,,,20.0,18.232155679395454,-10.447761194029848,-11.034805716886536,,,8.62068965517242,8.26917158451134,-5.970149253731338,-6.155789299943332,,,6.000000000000005,5.826890812397583,-18.461538461538463,-20.409535634351528,,,55.0,55.40872898934268,56.2,56.05565453601177,56.3,57.02978859824409,56.0,57.92701420287276,55.0,55.40872898934268,56.2,56.05565453601177,56.3,57.02978859824409,56.0,57.92701420287276,55.0,55.40872898934268,56.2,56.05565453601177,56.3,57.02978859824409,56.0,57.92701420287276,55.0,55.40872898934268,56.2,56.05565453601177,56.3,57.02978859824409,56.0,57.92701420287276
2023-09-05,50.0,55.0,50.0,53.0,53.0,7945200,1.0,,50.0,55.0,50.0,-1.851851851851849,-1.869213301215252,-13.11475409836066,-14.058195062118944,,,-16.666666666666664,-18.232155679395454,-31.506849315068497,-37.84364357202451,,,-12.698412698412698,-13.580154115906176,-24.65753424657534,-28.312625591592017,,,-5.660377358490565,-5.826890812397576,-18.032786885245898,-19.88508587451652,,,55.0,54.204363920385326,54.6,55.036898777971984,56.9,56.28610374922378,55.46666666666667,57.27143721670704,55.0,54.204363920385326,54.6,55.036898777971984,56.9,56.28610374922378,55.46666666666667,57.27143721670704,55.0,54.204363920385326,54.6,55.036898777971984,56.9,56.28610374922378,55.46666666666667,57.27143721670704,55.0,54.204363920385326,54.6,55.036898777971984,56.9,56.28610374922378,55.46666666666667,57.27143721670704
2023-09-06,54.0,57.0,53.0,55.0,55.0,20712100,1.0,,54.0,57.0,53.0,3.773584905660377,3.704127168034908,0.0,0.0,,,8.000000000000007,7.696104113612839,-1.8181818181818188,-1.834913866819654,,,3.6363636363636376,3.5718082602079244,3.6363636363636376,3.5718082602079244,,,6.000000000000005,5.826890812397583,-3.6363636363636376,-3.7041271680349097,,,54.0,54.6021820550399,54.6,55.02459754116601,57.3,56.0494032158892,55.4,56.971620911446536,54.0,54.6021820550399,54.6,55.02459754116601,57.3,56.0494032158892,55.4,56.971620911446536,54.0,54.6021820550399,54.6,55.02459754116601,57.3,56.0494032158892,55.4,56.971620911446536,54.0,54.6021820550399,54.6,55.02459754116601,57.3,56.0494032158892,55.4,56.971620911446536
2023-09-07,55.0,55.0,51.0,53.0,53.0,7858200,1.0,,55.0,55.0,51.0,-3.6363636363636376,-3.7041271680349097,0.0,0.0,,,1.85185185185186,1.8349138668196616,10.000000000000009,9.531017980432493,,,-3.508771929824561,-3.571808260207923,0.0,0.0,,,-3.773584905660377,-3.846628082779605,2.0000000000000018,1.980262729617973,,,53.666666666666664,53.80109093202245,54.6,54.349671554973696,57.0,55.48942360841994,55.266666666666666,56.45103144738076,53.666666666666664,53.80109093202245,54.6,54.349671554973696,57.0,55.48942360841994,55.266666666666666,56.45103144738076,53.666666666666664,53.80109093202245,54.6,54.349671554973696,57.0,55.48942360841994,55.266666666666666,56.45103144738076,53.666666666666664,53.80109093202245,54.6,54.349671554973696,57.0,55.48942360841994,55.266666666666666,56.45103144738076
2023-09-08,53.0,55.0,53.0,54.0,54.0,4853400,1.0,,53.0,55.0,53.0,1.8867924528301885,1.8692133012152543,-6.896551724137934,-7.145896398214497,,,-3.6363636363636376,-3.7041271680349097,6.000000000000005,5.826890812397583,,,0.0,0.0,-5.172413793103448,-5.310982531394841,,,3.9215686274509887,3.846628082779614,6.000000000000005,5.826890812397583,,,54.0,53.900545471939175,53.8,54.23310744570229,56.3,55.21640834670295,55.266666666666666,56.131697487782745,54.0,53.900545471939175,53.8,54.23310744570229,56.3,55.21640834670295,55.266666666666666,56.131697487782745,54.0,53.900545471939175,53.8,54.23310744570229,56.3,55.21640834670295,55.266666666666666,56.131697487782745,54.0,53.900545471939175,53.8,54.23310744570229,56.3,55.21640834670295,55.266666666666666,56.131697487782745
2023-09-11,55.0,55.0,51.0,52.0,52.0,4209800,1.0,,55.0,55.0,51.0,-3.703703703703709,-3.7740327982847086,-3.703703703703709,-3.7740327982847086,,,3.773584905660377,3.704127168034908,-8.333333333333337,-8.701137698962981,,,0.0,0.0,-12.698412698412698,-13.580154115906176,,,-3.773584905660377,-3.846628082779605,-3.773584905660377,-3.846628082779605,,,53.0,52.950272707649255,53.4,53.488708817365065,54.8,54.627706140617306,55.333333333333336,55.59622729285431,53.0,52.950272707649255,53.4,53.488708817365065,54.8,54.627706140617306,55.333333333333336,55.59622729285431,53.0,52.950272707649255,53.4,53.488708817365065,54.8,54.627706140617306,55.333333333333336,55.59622729285431,53.0,52.950272707649255,53.4,53.488708817365065,54.8,54.627706140617306,55.333333333333336,55.59622729285431
2023-09-12,52.0,53.0,50.0,52.0,52.0,2044400,1.0,,52.0,53.0,50.0,0.0,0.0,-1.8867924528301885,-1.9048194970694476,,,-5.454545454545457,-5.608946665104359,4.000000000000004,3.922071315328133,,,-3.6363636363636376,-3.7041271680349097,-3.6363636363636376,-3.7041271680349097,,,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,52.666666666666664,52.47513634674454,53.2,52.99245944322254,53.9,54.1473372117306,55.666666666666664,55.13228868506224,52.666666666666664,52.47513634674454,53.2,52.99245944322254,53.9,54.1473372117306,55.666666666666664,55.13228868506224,52.666666666666664,52.47513634674454,53.2,52.99245944322254,53.9,54.1473372117306,55.666666666666664,55.13228868506224,52.666666666666664,52.47513634674454,53.2,52.99245944322254,53.9,54.1473372117306,55.666666666666664,55.13228868506224
2023-09-13,52.0,52.0,50.0,51.0,51.0,1490000,1.0,,52.0,52.0,50.0,-1.9230769230769276,-1.9418085857101628,-7.272727272727275,-7.550755250814517,,,0.0,0.0,-3.703703703703709,-3.7740327982847086,,,-1.8867924528301885,-1.9048194970694476,-8.771929824561408,-9.180754925312286,,,0.0,0.0,-5.660377358490565,-5.826890812397576,,,51.666666666666664,51.73756816787696,52.4,52.328294605552394,53.5,53.57254457389404,55.666666666666664,54.6013219886375,51.666666666666664,51.73756816787696,52.4,52.328294605552394,53.5,53.57254457389404,55.666666666666664,54.6013219886375,51.666666666666664,51.73756816787696,52.4,52.328294605552394,53.5,53.57254457389404,55.666666666666664,54.6013219886375,51.666666666666664,51.73756816787696,52.4,52.328294605552394,53.5,53.57254457389404,55.666666666666664,54.6013219886375
2023-09-14,50.0,51.0,47.0,50.0,50.0,4050500,1.0,,50.0,51.0,47.0,-1.9607843137254943,-1.9802627296179756,-5.660377358490565,-5.826890812397576,,,-3.846153846153844,-3.922071315328127,-9.090909090909092,-9.53101798043249,,,-1.9230769230769276,-1.9418085857101628,-7.272727272727275,-7.550755250814517,,,-6.000000000000005,-6.187540371808753,-7.843137254901967,-8.167803101426724,,,51.0,50.86878408070201,51.8,51.55218729688648,53.2,52.920625155245276,55.266666666666666,54.0121456877637,51.0,50.86878408070201,51.8,51.55218729688648,53.2,52.920625155245276,55.266666666666666,54.0121456877637,51.0,50.86878408070201,51.8,51.55218729688648,53.2,52.920625155245276,55.266666666666666,54.0121456877637,51.0,50.86878408070201,51.8,51.55218729688648,53.2,52.920625155245276,55.266666666666666,54.0121456877637
2023-09-15,50.0,51.0,48.0,50.0,50.0,4286100,1.0,,50.0,51.0,48.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,0.0,0.0,-5.660377358490565,-5.826890812397576,,,0.0,0.0,-7.272727272727275,-7.550755250814517,,,2.127659574468077,2.1053409197832265,-9.433962264150942,-9.909090264423089,,,50.333333333333336,50.43439203954188,51.0,51.03478748382385,52.4,52.38802097155028,54.53333333333333,53.49997004758363,50.333333333333336,50.43439203954188,51.0,51.03478748382385,52.4,52.38802097155028,54.53333333333333,53.49997004758363,50.333333333333336,50.43439203954188,51.0,51.03478748382385,52.4,52.38802097155028,54.53333333333333,53.49997004758363,50.333333333333336,50.43439203954188,51.0,51.03478748382385,52.4,52.38802097155028,54.53333333333333,53.49997004758363
2023-09-18,49.0,50.0,47.0,49.0,49.0,5336400,1.0,,49.0,50.0,47.0,-2.0000000000000018,-2.0202707317519466,-5.769230769230771,-5.942342047080077,,,-2.0000000000000018,-2.0202707317519466,-10.909090909090914,-11.551288712184435,,,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,,,-2.083333333333337,-2.105340919783238,-7.843137254901967,-8.167803101426724,,,49.666666666666664,49.717196019103,50.4,50.35652145199408,51.9,51.77051700926397,53.333333333333336,52.92704242152413,49.666666666666664,49.717196019103,50.4,50.35652145199408,51.9,51.77051700926397,53.333333333333336,52.92704242152413,49.666666666666664,49.717196019103,50.4,50.35652145199408,51.9,51.77051700926397,53.333333333333336,52.92704242152413,49.666666666666664,49.717196019103,50.4,50.35652145199408,51.9,51.77051700926397,53.333333333333336,52.92704242152413
2023-09-19,45.0,49.0,45.0,47.0,47.0,1780200,1.0,,45.0,49.0,45.0,-4.081632653061229,-4.167269640056808,-9.615384615384617,-10.109611687136876,-52.04081632653062,-73.48198769605135,-8.163265306122447,-8.515780834030682,-13.461538461538458,-14.458122881110755,-61.86440677966102,-96.4022134695345,-2.0000000000000018,-2.0202707317519466,-7.547169811320753,-7.847161544149521,-58.47457627118644,-87.88643263550382,-4.255319148936165,-4.348511193973878,-9.999999999999998,-10.536051565782628,-54.08163265306123,-77.83049889002521,48.666666666666664,48.358598008918854,49.4,49.23767707807622,51.3,50.90142280676033,52.4,52.17416789226481,48.666666666666664,48.358598008918854,49.4,49.23767707807622,51.3,50.90142280676033,52.4,52.17416789226481,48.666666666666664,48.358598008918854,49.4,49.23767707807622,51.3,50.90142280676033,52.4,52.17416789226481,48.666666666666664,48.358598008918854,49.4,49.23767707807622,51.3,50.90142280676033,52.4,52.17416789226481
2023-09-20,48.0,51.0,46.0,50.0,50.0,6598200,1.0,,48.0,51.0,46.0,6.382978723404253,6.187540371808745,-1.9607843137254943,-1.9802627296179756,-43.82022471910112,-57.661336430399366,6.666666666666665,6.453852113757116,-7.692307692307687,-8.004270767353637,-46.06741573033708,-61.743535882424894,4.081632653061229,4.000533461369921,-1.9230769230769276,-1.9418085857101628,-43.333333333333336,-56.79840376059393,2.2222222222222143,2.197890671877517,-7.9999999999999964,-8.338160893905101,-48.31460674157303,-65.99949732430449,48.666666666666664,49.17929900465051,49.2,49.49178530769463,50.8,50.73726077814218,52.06666666666667,51.89855490561231,48.666666666666664,49.17929900465051,49.2,49.49178530769463,50.8,50.73726077814218,52.06666666666667,51.89855490561231,48.666666666666664,49.17929900465051,49.2,49.49178530769463,50.8,50.73726077814218,52.06666666666667,51.89855490561231,48.666666666666664,49.17929900465051,49.2,49.49178530769463,50.8,50.73726077814218,52.06666666666667,51.89855490561231
2023-09-21,50.0,51.0,48.0,49.0,49.0,1389600,1.0,,50.0,51.0,48.0,-2.0000000000000018,-2.0202707317519466,-2.0000000000000018,-2.0202707317519466,-39.50617283950617,-50.26288565618121,4.166666666666674,4.08219945202552,0.0,0.0,-38.27160493827161,-48.24261492442928,0.0,0.0,0.0,0.0,-37.03703703703704,-46.2623521948113,4.347826086956519,4.25596144187959,2.127659574468077,2.1053409197832265,-40.74074074074075,-52.32481437645479,48.666666666666664,49.08964950231482,49.0,49.327856618491616,50.4,50.42097433458965,51.8,51.53176163377939,48.666666666666664,49.08964950231482,49.0,49.327856618491616,50.4,50.42097433458965,51.8,51.53176163377939,48.666666666666664,49.08964950231482,49.0,49.327856618491616,50.4,50.42097433458965,51.8,51.53176163377939,48.666666666666664,49.08964950231482,49.0,49.327856618491616,50.4,50.42097433458965,51.8,51.53176163377939
