Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-01-15,715.0,715.0,685.0,695.0,695.0,1838800,1.0,,715.0,715.0,685.0,-5.442176870748295,-5.595865364804449,-14.723926380368102,-15.927626767607062,,,-8.917197452229297,-9.340117508840075,-10.062893081761004,-10.60595719603242,,,-9.493670886075943,-9.975040276705949,-12.269938650306743,-13.0905570546855,,,-6.802721088435371,-7.045166095061135,-12.73885350318471,-13.62648795201831,,,738.3333333333334,731.9149975574011,773.0,752.3373919896744,794.0,770.1724836855516,,775.3060606301198,738.3333333333334,731.9149975574011,773.0,752.3373919896744,794.0,770.1724836855516,,775.3060606301198,738.3333333333334,731.9149975574011,773.0,752.3373919896744,794.0,770.1724836855516,,775.3060606301198,738.3333333333334,731.9149975574011,773.0,752.3373919896744,794.0,770.1724836855516,,775.3060606301198
2021-01-18,745.0,745.0,650.0,650.0,650.0,175700,1.0,,745.0,745.0,650.0,-6.474820143884896,-6.693948267510938,-21.21212121212121,-23.841102344499824,,,4.195804195804187,4.110167568555178,-8.588957055214719,-8.980389486130314,,,4.195804195804187,4.110167568555178,-9.696969696969692,-10.199916795512143,,,-5.109489051094895,-5.244647537254254,-16.666666666666664,-18.232155679395454,,,693.3333333333334,690.9474969474969,738.0,717.959969280073,776.5,746.1622413852314,,755.6922418450188,693.3333333333334,690.9474969474969,738.0,717.959969280073,776.5,746.1622413852314,,755.6922418450188,693.3333333333334,690.9474969474969,738.0,717.959969280073,776.5,746.1622413852314,,755.6922418450188,693.3333333333334,690.9474969474969,738.0,717.959969280073,776.5,746.1622413852314,,755.6922418450188
2021-01-19,670.0,670.0,605.0,655.0,655.0,7742500,1.0,,670.0,670.0,605.0,0.7692307692307665,0.7662872745569097,-20.60606060606061,-23.074815069942904,,,-10.067114093959727,-10.610650599454774,-18.787878787878785,-20.810567394966924,,,-10.067114093959727,-10.610650599454774,-19.760479041916167,-22.01540124658437,,,-6.923076923076921,-7.17439048588413,-24.375000000000004,-27.938326963708587,,,666.6666666666666,672.9715541447931,704.0,696.86492162375,758.0,728.2698965469823,,740.4128746717639,666.6666666666666,672.9715541447931,704.0,696.86492162375,758.0,728.2698965469823,,740.4128746717639,666.6666666666666,672.9715541447931,704.0,696.86492162375,758.0,728.2698965469823,,740.4128746717639,666.6666666666666,672.9715541447931,704.0,696.86492162375,758.0,728.2698965469823,,740.4128746717639
2021-01-20,655.0,665.0,630.0,665.0,665.0,7475400,1.0,,655.0,665.0,630.0,1.526717557251911,1.5151805020602247,-15.286624203821653,-16.589667712655427,,,-2.238805970149249,-2.264247674975977,-20.60606060606061,-23.074815069942904,,,-0.7462686567164201,-0.7490671729157625,-19.3939393939394,-21.55963456788269,,,4.132231404958686,4.0491361354737,-19.7452229299363,-21.996389839683,,,656.6666666666666,668.9855337850211,680.0,686.2067717244108,744.5,716.0288574426437,,729.2675429158412,656.6666666666666,668.9855337850211,680.0,686.2067717244108,744.5,716.0288574426437,,729.2675429158412,656.6666666666666,668.9855337850211,680.0,686.2067717244108,744.5,716.0288574426437,,729.2675429158412,656.6666666666666,668.9855337850211,680.0,686.2067717244108,744.5,716.0288574426437,,729.2675429158412
2021-01-21,665.0,680.0,650.0,665.0,665.0,10911800,1.0,,665.0,680.0,650.0,0.0,0.0,-9.523809523809524,-10.008345855698252,,,1.526717557251911,1.5151805020602247,-15.286624203821653,-16.589667712655427,,,2.2556390977443552,2.230575751429819,-13.924050632911388,-14.994014729091475,,,3.174603174603185,3.125254350410453,-11.564625850340136,-12.28981363231539,,,661.6666666666666,666.9927060762352,666.0,679.121667860308,731.5,706.2698758453311,749.0,719.981036296968,661.6666666666666,666.9927060762352,666.0,679.121667860308,731.5,706.2698758453311,749.0,719.981036296968,661.6666666666666,666.9927060762352,666.0,679.121667860308,731.5,706.2698758453311,749.0,719.981036296968,661.6666666666666,666.9927060762352,666.0,679.121667860308,731.5,706.2698758453311,749.0,719.981036296968
2021-01-22,665.0,680.0,635.0,655.0,655.0,11421500,1.0,,665.0,680.0,635.0,-1.5037593984962403,-1.515180502060222,-5.755395683453235,-5.927660992954019,,,0.0,0.0,-6.99300699300699,-7.249550203815347,,,0.0,0.0,-4.895104895104896,-5.018974452385528,,,-2.3076923076923106,-2.3347363996991177,-7.299270072992703,-7.579383936953367,,,661.6666666666666,660.9962615396353,658.0,671.0688519872126,715.5,696.5563622248872,748.6666666666666,710.771005219109,661.6666666666666,660.9962615396353,658.0,671.0688519872126,715.5,696.5563622248872,748.6666666666666,710.771005219109,661.6666666666666,660.9962615396353,658.0,671.0688519872126,715.5,696.5563622248872,748.6666666666666,710.771005219109,661.6666666666666,660.9962615396353,658.0,671.0688519872126,715.5,696.5563622248872,748.6666666666666,710.771005219109
2021-01-25,645.0,660.0,620.0,640.0,640.0,7903200,1.0,,645.0,660.0,620.0,-2.2900763358778664,-2.316705928153442,-1.538461538461533,-1.55041865359652,,,-3.007518796992481,-3.053672386008165,-13.422818791946312,-14.413390158378704,,,-2.941176470588236,-2.985296314968116,-11.409395973154355,-12.114438335908822,,,-2.3622047244094446,-2.3905520853554365,-4.61538461538461,-4.725288485054549,,,653.3333333333334,650.4980506748251,656.0,660.7020461061926,697.0,685.9225247109079,736.3333333333334,700.9054297823106,653.3333333333334,650.4980506748251,656.0,660.7020461061926,697.0,685.9225247109079,736.3333333333334,700.9054297823106,653.3333333333334,650.4980506748251,656.0,660.7020461061926,697.0,685.9225247109079,736.3333333333334,700.9054297823106,653.3333333333334,650.4980506748251,656.0,660.7020461061926,697.0,685.9225247109079,736.3333333333334,700.9054297823106
2021-01-26,635.0,660.0,625.0,630.0,630.0,7802100,1.0,,635.0,660.0,625.0,-1.5625,-1.5748356968139168,-3.8167938931297662,-3.89154162496735,,,-1.5503875968992276,-1.562531790308087,-5.223880597014929,-5.365271349232014,,,0.0,0.0,-1.49253731343284,-1.503787736454056,,,0.8064516129032251,0.8032171697264253,3.305785123966931,3.252319170555993,,,641.6666666666666,640.2489862403345,651.0,650.4611013098529,677.5,675.4726909094287,722.3333333333334,691.1614421956795,641.6666666666666,640.2489862403345,651.0,650.4611013098529,677.5,675.4726909094287,722.3333333333334,691.1614421956795,641.6666666666666,640.2489862403345,651.0,650.4611013098529,677.5,675.4726909094287,722.3333333333334,691.1614421956795,641.6666666666666,640.2489862403345,651.0,650.4611013098529,677.5,675.4726909094287,722.3333333333334,691.1614421956795
2021-01-27,630.0,640.0,625.0,630.0,630.0,12722200,1.0,,630.0,640.0,625.0,0.0,0.0,-5.263157894736848,-5.406722127027583,,,-0.7874015748031482,-0.7905179507113261,-3.8167938931297662,-3.89154162496735,,,-3.030303030303028,-3.077165866675366,-3.759398496240607,-3.8318864302136655,,,0.0,0.0,-0.7936507936507908,-0.7968169649176845,,,633.3333333333334,635.1244833459536,644.0,643.6376561983129,662.0,667.0181900967017,711.0,682.8596235633823,633.3333333333334,635.1244833459536,644.0,643.6376561983129,662.0,667.0181900967017,711.0,682.8596235633823,633.3333333333334,635.1244833459536,644.0,643.6376561983129,662.0,667.0181900967017,711.0,682.8596235633823,633.3333333333334,635.1244833459536,644.0,643.6376561983129,662.0,667.0181900967017,711.0,682.8596235633823
2021-01-28,625.0,635.0,620.0,635.0,635.0,9117500,1.0,,625.0,635.0,620.0,0.7936507936507908,0.7905179507113247,-4.511278195488721,-4.616204176316249,,,-0.7936507936507908,-0.7968169649176845,-6.015037593984962,-6.203539091945263,,,-0.78125,-0.7843177461025893,-6.617647058823528,-6.846779927746072,,,-0.8000000000000007,-0.8032171697264266,-4.61538461538461,-4.725288485054549,,,631.6666666666666,635.0622416136184,638.0,640.7575713414828,652.0,661.0895612078999,700.3333333333334,676.4323467687034,631.6666666666666,635.0622416136184,638.0,640.7575713414828,652.0,661.0895612078999,700.3333333333334,676.4323467687034,631.6666666666666,635.0622416136184,638.0,640.7575713414828,652.0,661.0895612078999,700.3333333333334,676.4323467687034,631.6666666666666,635.0622416136184,638.0,640.7575713414828,652.0,661.0895612078999,700.3333333333334,676.4323467687034
2021-01-29,635.0,650.0,625.0,635.0,635.0,7680900,1.0,,635.0,650.0,625.0,0.0,0.0,-3.053435114503822,-3.1010236742560324,,,1.6000000000000014,1.5873349156290164,-4.511278195488721,-4.616204176316249,,,2.3622047244094446,2.3347363996991106,-4.411764705882348,-4.512043528046954,,,0.8064516129032251,0.8032171697264253,-1.5748031496062964,-1.5873349156290122,,,633.3333333333334,635.0311207919697,634.0,638.8379960467847,646.0,656.274814499758,688.3333333333334,670.9194556127245,633.3333333333334,635.0311207919697,634.0,638.8379960467847,646.0,656.274814499758,688.3333333333334,670.9194556127245,633.3333333333334,635.0311207919697,634.0,638.8379960467847,646.0,656.274814499758,688.3333333333334,670.9194556127245,633.3333333333334,635.0311207919697,634.0,638.8379960467847,646.0,656.274814499758,688.3333333333334,670.9194556127245
2021-02-01,635.0,640.0,625.0,640.0,640.0,7902300,1.0,,635.0,640.0,625.0,0.7874015748031482,0.7843177461025879,0.0,0.0,,,0.0,0.0,-1.5503875968992276,-1.562531790308087,,,-1.538461538461533,-1.55041865359652,-3.030303030303028,-3.077165866675366,,,0.0,0.0,0.8064516129032251,0.8032171697264253,,,636.6666666666666,637.5155609883216,634.0,639.2253824748349,645.0,653.2795217215983,676.0,666.8382699764724,636.6666666666666,637.5155609883216,634.0,639.2253824748349,645.0,653.2795217215983,676.0,666.8382699764724,636.6666666666666,637.5155609883216,634.0,639.2253824748349,645.0,653.2795217215983,676.0,666.8382699764724,636.6666666666666,637.5155609883216,634.0,639.2253824748349,645.0,653.2795217215983,676.0,666.8382699764724
2021-02-02,640.0,650.0,630.0,635.0,635.0,7743700,1.0,,640.0,650.0,630.0,-0.78125,-0.7843177461025893,0.7936507936507908,0.7905179507113247,,,0.7874015748031482,0.7843177461025879,0.7874015748031482,0.7843177461025879,,,1.5625,1.5504186535965254,-1.5151515151515138,-1.526747213078842,,,0.8000000000000007,0.7968169649176882,0.8000000000000007,0.7968169649176882,,,636.6666666666666,636.2577803442216,635.0,637.816796138103,643.0,649.9227470763005,663.3333333333334,662.6649945623803,636.6666666666666,636.2577803442216,635.0,637.816796138103,643.0,649.9227470763005,663.3333333333334,662.6649945623803,636.6666666666666,636.2577803442216,635.0,637.816796138103,643.0,649.9227470763005,663.3333333333334,662.6649945623803,636.6666666666666,636.2577803442216,635.0,637.816796138103,643.0,649.9227470763005,663.3333333333334,662.6649945623803
2021-02-03,635.0,655.0,635.0,655.0,655.0,8023100,1.0,,635.0,655.0,635.0,3.149606299212593,3.1010236742560218,3.968253968253976,3.8915416249673616,,,-0.78125,-0.7843177461025893,0.7936507936507908,0.7905179507113247,,,0.7692307692307665,0.7662872745569097,2.34375,2.316705928153438,,,0.7936507936507908,0.7905179507113247,1.6000000000000014,1.5873349156290164,,,643.3333333333334,645.6288907306725,640.0,643.5448710246679,642.0,650.8534208805366,654.6666666666666,661.6663565944677,643.3333333333334,645.6288907306725,640.0,643.5448710246679,642.0,650.8534208805366,654.6666666666666,661.6663565944677,643.3333333333334,645.6288907306725,640.0,643.5448710246679,642.0,650.8534208805366,654.6666666666666,661.6663565944677,643.3333333333334,645.6288907306725,640.0,643.5448710246679,642.0,650.8534208805366,654.6666666666666,661.6663565944677
2021-02-04,655.0,660.0,640.0,655.0,655.0,7946700,1.0,,655.0,660.0,640.0,0.0,0.0,3.149606299212593,3.1010236742560218,,,3.149606299212593,3.1010236742560218,4.800000000000004,4.688358589885046,,,0.7633587786259444,0.7604599385219213,3.937007874015741,3.861483612777952,,,0.7874015748031482,0.7843177461025879,3.2258064516129004,3.174869831458027,,,648.3333333333334,650.3144455049767,644.0,647.3633985715954,641.0,651.6123731068108,649.3333333333334,660.8023932293721,648.3333333333334,650.3144455049767,644.0,647.3633985715954,641.0,651.6123731068108,649.3333333333334,660.8023932293721,648.3333333333334,650.3144455049767,644.0,647.3633985715954,641.0,651.6123731068108,649.3333333333334,660.8023932293721,648.3333333333334,650.3144455049767,644.0,647.3633985715954,641.0,651.6123731068108,649.3333333333334,660.8023932293721
2021-02-05,655.0,665.0,640.0,660.0,660.0,7992500,1.0,,655.0,665.0,640.0,0.7633587786259444,0.7604599385219213,3.937007874015741,3.861483612777952,,,0.0,0.0,3.149606299212593,3.1010236742560218,,,0.7575757575757569,0.7547205635382904,2.3076923076922995,2.2814677766171263,,,0.0,0.0,2.400000000000002,2.3716526617316065,,,656.6666666666666,655.1572228246514,649.0,651.5757102587348,641.5,653.1457086972341,647.0,660.6988788607235,656.6666666666666,655.1572228246514,649.0,651.5757102587348,641.5,653.1457086972341,647.0,660.6988788607235,656.6666666666666,655.1572228246514,649.0,651.5757102587348,641.5,653.1457086972341,647.0,660.6988788607235,656.6666666666666,655.1572228246514,649.0,651.5757102587348,641.5,653.1457086972341,647.0,660.6988788607235
2021-02-08,660.0,675.0,660.0,675.0,675.0,9057100,1.0,,660.0,675.0,660.0,2.2727272727272707,2.2472855852058577,5.46875,5.324451451881228,,,0.7633587786259444,0.7604599385219213,3.937007874015741,3.861483612777952,,,1.5037593984962516,1.4925650216675792,5.46875,5.324451451881228,,,3.125,3.0771658666753687,5.600000000000005,5.448818528406978,,,663.3333333333334,665.0786114862458,656.0,659.3839442714602,645.0,657.1369193305104,648.6666666666666,662.5364607978088,663.3333333333334,665.0786114862458,656.0,659.3839442714602,645.0,657.1369193305104,648.6666666666666,662.5364607978088,663.3333333333334,665.0786114862458,656.0,659.3839442714602,645.0,657.1369193305104,648.6666666666666,662.5364607978088,663.3333333333334,665.0786114862458,656.0,659.3839442714602,645.0,657.1369193305104,648.6666666666666,662.5364607978088
2021-02-09,675.0,690.0,670.0,675.0,675.0,8346100,1.0,,675.0,690.0,670.0,0.0,0.0,6.299212598425208,6.108769197983828,,,2.2727272727272707,2.2472855852058577,5.46875,5.324451451881228,,,2.2222222222222143,2.197890671877517,6.153846153846154,5.971923470162228,,,1.5151515151515138,1.5037877364540502,6.349206349206349,6.155789299943336,,,670.0,670.0393057616029,664.0,664.5893572611014,649.5,660.3965817152506,650.0,664.132354747651,670.0,670.0393057616029,664.0,664.5893572611014,649.5,660.3965817152506,650.0,664.132354747651,670.0,670.0393057616029,664.0,664.5893572611014,649.5,660.3965817152506,650.0,664.132354747651,670.0,670.0393057616029,664.0,664.5893572611014,649.5,660.3965817152506,650.0,664.132354747651
2021-02-10,675.0,690.0,675.0,685.0,685.0,7375000,1.0,,675.0,690.0,675.0,1.4814814814814836,1.4706147389695488,4.580152671755733,4.478360262697344,,,0.0,0.0,6.299212598425208,6.108769197983828,,,0.0,0.0,5.343511450381677,5.2056361956053125,,,0.746268656716409,0.743497848751799,6.299212598425208,6.108769197983828,,,678.3333333333334,677.5196528947347,670.0,671.3929580628716,655.0,664.8832524843912,651.3333333333334,666.796240956661,678.3333333333334,677.5196528947347,670.0,671.3929580628716,655.0,664.8832524843912,651.3333333333334,666.796240956661,678.3333333333334,677.5196528947347,670.0,671.3929580628716,655.0,664.8832524843912,651.3333333333334,666.796240956661,678.3333333333334,677.5196528947347,670.0,671.3929580628716,655.0,664.8832524843912,651.3333333333334,666.796240956661
2021-02-11,685.0,695.0,660.0,690.0,690.0,7728400,1.0,,685.0,695.0,660.0,0.7299270072992803,0.7272759329079879,5.343511450381677,5.2056361956053125,,,1.4814814814814836,1.4706147389695488,4.580152671755733,4.478360262697344,,,0.7246376811594235,0.7220247973487097,5.303030303030298,5.167201054432086,,,-2.222222222222225,-2.247285585205862,3.125,3.0771658666753687,,,683.3333333333334,683.7598264531789,677.0,677.5953377212471,660.5,669.4610550543489,653.0,669.7504994170024,683.3333333333334,683.7598264531789,677.0,677.5953377212471,660.5,669.4610550543489,653.0,669.7504994170024,683.3333333333334,683.7598264531789,677.0,677.5953377212471,660.5,669.4610550543489,653.0,669.7504994170024,683.3333333333334,683.7598264531789,677.0,677.5953377212471,660.5,669.4610550543489,653.0,669.7504994170024
2021-02-15,690.0,700.0,680.0,695.0,695.0,7880200,1.0,,690.0,700.0,680.0,0.7246376811594235,0.7220247973487097,5.303030303030298,5.167201054432086,5.303030303030298,5.167201054432086,0.7299270072992803,0.7272759329079879,5.343511450381677,5.2056361956053125,4.545454545454541,4.44517625708338,0.7194244604316502,0.7168489478612496,5.263157894736836,5.1293294387550485,6.060606060606055,5.884050002293339,3.030303030303028,2.985296314968113,6.25,6.062462181643484,3.030303030303028,2.985296314968113,690.0,689.3799132292065,684.0,683.3969119846723,666.5,674.1137476130847,655.6666666666666,672.957783001885,690.0,689.3799132292065,684.0,683.3969119846723,666.5,674.1137476130847,655.6666666666666,672.957783001885,690.0,689.3799132292065,684.0,683.3969119846723,666.5,674.1137476130847,655.6666666666666,672.957783001885,690.0,689.3799132292065,684.0,683.3969119846723,666.5,674.1137476130847,655.6666666666666,672.957783001885
2021-02-16,695.0,700.0,685.0,700.0,700.0,7396400,1.0,,695.0,700.0,685.0,0.7194244604316502,0.7168489478612496,3.703703703703698,3.636764417087479,-15.151515151515149,-16.43030512912763,0.7246376811594235,0.7220247973487097,5.303030303030298,5.167201054432086,-15.243902439024392,-16.53924946935067,0.0,0.0,3.703703703703698,3.636764417087479,-15.151515151515149,-16.43030512912763,0.7352941176470562,0.7326040092072881,3.787878787878785,3.7179003241754023,-15.95092024539877,-17.376927497863736,695.0,694.6899566158396,689.0,688.9312874841345,672.5,678.8280056430431,659.6666666666666,676.3858467770297,695.0,694.6899566158396,689.0,688.9312874841345,672.5,678.8280056430431,659.6666666666666,676.3858467770297,695.0,694.6899566158396,689.0,688.9312874841345,672.5,678.8280056430431,659.6666666666666,676.3858467770297,695.0,694.6899566158396,689.0,688.9312874841345,672.5,678.8280056430431,659.6666666666666,676.3858467770297
2021-02-17,700.0,715.0,700.0,705.0,705.0,7535300,1.0,,700.0,715.0,700.0,0.7142857142857117,0.7117467768863955,4.444444444444451,4.348511193973889,-16.07142857142857,-17.520408902509065,0.7194244604316502,0.7168489478612496,3.703703703703698,3.636764417087479,-22.22222222222222,-25.13144282809061,2.1428571428571352,2.1202207650602904,3.6231884057970953,3.559094510270253,-26.28865979381443,-30.501352880342083,2.189781021897818,2.1661496781179466,4.477611940298498,4.380262265839284,-14.634146341463415,-15.822400521489415,700.0,699.8449783085199,695.0,694.2875332659654,679.5,683.5928901785076,664.6666666666666,680.0067817681386,700.0,699.8449783085199,695.0,694.2875332659654,679.5,683.5928901785076,664.6666666666666,680.0067817681386,700.0,699.8449783085199,695.0,694.2875332659654,679.5,683.5928901785076,664.6666666666666,680.0067817681386,700.0,699.8449783085199,695.0,694.2875332659654,679.5,683.5928901785076,664.6666666666666,680.0067817681386
